Date,Open,High,Low,Close,Adj Close,Volume
1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.07042119652032852,701741
1962-04-04,0.0,0.4091790020465851,0.40641799569129944,0.4075219929218292,0.07042119652032852,747014
1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.40696999430656433,0.0703258067369461,814925
1962-04-06,0.0,0.40641799569129944,0.3931649923324585,0.39427000284194946,0.06813125312328339,656467
1962-04-09,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.06765405833721161,565920
1962-04-10,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.06889447569847107,611194
1962-04-11,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.06851272284984589,271642
1962-04-12,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.06698604673147202,724378
1962-04-13,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.06794032454490662,882835
1962-04-16,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06717696040868759,973382
1962-04-17,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06545932590961456,633830
1962-04-18,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.06641347706317902,498010
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.0668906643986702,339552
1962-04-23,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.06698604673147202,407462
1962-04-24,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.06660427153110504,679104
1962-04-25,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.0656500905752182,339552
1962-04-26,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06498223543167114,679104
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06421869248151779,724378
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06440974771976471,611194
1962-05-01,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.06412338465452194,747014
1962-05-02,0.0,0.37935999035835266,0.37328600883483887,0.37549498677253723,0.06488677114248276,1607213
1962-05-03,0.0,0.37880799174308777,0.37549498677253723,0.377703994512558,0.06526850908994675,1335571
1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.06622280180454254,2082586
1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.06679526716470718,724378
1962-05-08,0.0,0.39095601439476013,0.3832260072231293,0.38433000445365906,0.06641347706317902,520646
1962-05-09,0.0,0.38377800583839417,0.3765990138053894,0.38377800583839417,0.06631817668676376,633830
1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.06526850908994675,747014
1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.06526850908994675,882835
1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.06412338465452194,1539302
1962-05-15,0.0,0.37549498677253723,0.3677639961242676,0.37549498677253723,0.06488677114248276,1177114
1962-05-16,0.0,0.377703994512558,0.37439000606536865,0.3765990138053894,0.06507758051156998,656467
1962-05-17,0.0,0.37328600883483887,0.3655549883842468,0.3655549883842468,0.06316912919282913,430099
1962-05-18,0.0,0.36886799335479736,0.3611379861831665,0.36886799335479736,0.06374165415763855,882835
1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.36831599473953247,0.06364623457193375,475373
1962-05-22,0.0,0.3705250024795532,0.36389899253845215,0.36445099115371704,0.0629783496260643,701741
1962-05-23,0.0,0.36389899253845215,0.35340699553489685,0.35340699553489685,0.06106995418667793,1109203
1962-05-24,0.0,0.35395899415016174,0.3390499949455261,0.3390499949455261,0.05858900770545006,1697760
1962-05-25,0.0,0.3362889885902405,0.32745400071144104,0.3291099965572357,0.05687129870057106,1539302
1962-05-28,0.0,0.3296619951725006,0.31696200370788574,0.3246929943561554,0.05610805004835129,1561939
1962-05-29,0.0,0.3246929943561554,0.31143999099731445,0.3202750086784363,0.05534464493393898,3259699
1962-05-31,0.0,0.34236299991607666,0.32137900590896606,0.3263489902019501,0.05639418959617615,3961440
1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.32137900590896606,0.05553538724780083,1448755
1962-06-04,0.0,0.32137900590896606,0.30094799399375916,0.3037090003490448,0.052481915801763535,2535322
1962-06-05,0.0,0.3037090003490448,0.29045599699020386,0.2937690019607544,0.051061373203992844,2512685
1962-06-06,0.0,0.30702200531959534,0.2970829904079437,0.30039599537849426,0.05221322178840637,2105222
1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.05278909578919411,973382
1962-06-08,0.0,0.31309598684310913,0.3037090003490448,0.31309598684310913,0.054420702159404755,1516666
1962-06-11,0.0,0.32137900590896606,0.302605003118515,0.3031570017337799,0.05269313603639603,1901491
1962-06-12,0.0,0.3031570017337799,0.29597800970077515,0.29597800970077515,0.05144532769918442,1494029
1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.051061373203992844,2173133
1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.050965406000614166,2693779
1962-06-15,0.0,0.30039599537849426,0.2783080041408539,0.2981869876384735,0.05182927846908569,3802982
1962-06-18,0.0,0.30591800808906555,0.2915610074996948,0.30039599537849426,0.05221322178840637,814925
1962-06-19,0.0,0.30039599537849426,0.29653000831604004,0.2981869876384735,0.05182927846908569,701741
1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.05086948722600937,1629850
1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.04923786222934723,1494029
1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.047318242490291595,2603232
1962-06-25,0.0,0.2783080041408539,0.26505500078201294,0.2783080041408539,0.048374008387327194,3055968
1962-06-26,0.0,0.28603899478912354,0.27609899640083313,0.276650995016098,0.04808596894145012,1652486
1962-06-27,0.0,0.27444300055503845,0.2678160071372986,0.2738899886608124,0.04760609567165375,1743034
1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.04990966245532036,1946765
1962-06-29,0.0,0.30094799399375916,0.2871429920196533,0.2871429920196533,0.04990966245532036,1901491
1962-07-02,0.0,0.29984399676322937,0.28603899478912354,0.2981869876384735,0.05182927846908569,996019
1962-07-03,0.0,0.31143999099731445,0.2987389862537384,0.30702200531959534,0.053364939987659454,1561939
1962-07-05,0.0,0.31088799238204956,0.30591800808906555,0.3103350102901459,0.053940754383802414,1403482
1962-07-06,0.0,0.3092310130596161,0.30039599537849426,0.3042609989643097,0.05288500711321831,1131840
1962-07-09,0.0,0.3081269860267639,0.30149999260902405,0.30757400393486023,0.05346088856458664,1267661
1962-07-10,0.0,0.32082700729370117,0.3103350102901459,0.31088799238204956,0.05403684824705124,2422138
1962-07-11,0.0,0.31088799238204956,0.30757400393486023,0.309783011674881,0.0538448691368103,1358208
1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.0538448691368103,1290298
1962-07-13,0.0,0.309783011674881,0.30702200531959534,0.3081269860267639,0.05355699360370636,747014
1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.30702200531959534,0.053364939987659454,1471392
1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.052597206085920334,1154477
1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.29984399676322937,0.05211728438735008,837562
1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.052597206085920334,928109
1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.05365296080708504,1199750
1962-07-23,0.0,0.3136489987373352,0.30702200531959534,0.31254398822784424,0.0543246790766716,565920
1962-07-24,0.0,0.3153049945831299,0.30757400393486023,0.3103350102901459,0.053940754383802414,1154477
1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.30702200531959534,0.053364939987659454,996019
1962-07-26,0.0,0.314752995967865,0.30647000670433044,0.3103350102901459,0.053940754383802414,747014
1962-07-27,0.0,0.31309598684310913,0.30702200531959534,0.31309598684310913,0.054420702159404755,769651
1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.33131900429725647,0.05758810415863991,1131840
1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.05730007216334343,1312934
1962-08-01,0.0,0.33297601342201233,0.3257969915866852,0.32745400071144104,0.05691630765795708,928109
1962-08-02,0.0,0.3252449929714203,0.32248398661613464,0.32248398661613464,0.056052420288324356,905472
1962-08-03,0.0,0.32800599932670593,0.32248398661613464,0.32690098881721497,0.05682024359703064,814925
1962-08-06,0.0,0.32690098881721497,0.3202750086784363,0.3202750086784363,0.05566848814487457,973382
1962-08-07,0.0,0.314752995967865,0.30702200531959534,0.3081269860267639,0.05355699360370636,1426118
1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.05355699360370636,1448755
1962-08-09,0.0,0.30647000670433044,0.302605003118515,0.3037090003490448,0.05278909578919411,1267661
1962-08-10,0.0,0.3081269860267639,0.30094799399375916,0.30094799399375916,0.05230919271707535,520646
1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.052021175622940063,611194
1962-08-14,0.0,0.29984399676322937,0.2926650047302246,0.2992910146713257,0.052021175622940063,2852237
1962-08-15,0.0,0.3048129975795746,0.30149999260902405,0.3037090003490448,0.05278909578919411,905472
1962-08-16,0.0,0.30149999260902405,0.2970829904079437,0.2981869876384735,0.05182927846908569,611194
1962-08-17,0.0,0.2981869876384735,0.29653000831604004,0.29653000831604004,0.05154126510024071,498010
1962-08-20,0.0,0.29597800970077515,0.29487401247024536,0.29542601108551025,0.05134935304522514,1969402
1962-08-21,0.0,0.29432201385498047,0.28493401408195496,0.2865909934043884,0.04981370270252228,837562
1962-08-22,0.0,0.29487401247024536,0.28493401408195496,0.29487401247024536,0.05125344917178154,1743034
1962-08-23,0.0,0.29432201385498047,0.28990399837493896,0.28990399837493896,0.05038956180214882,882835
1962-08-24,0.0,0.2882469892501831,0.2843819856643677,0.28603899478912354,0.04971778020262718,950746
1962-08-27,0.0,0.28603899478912354,0.2843819856643677,0.2843819856643677,0.0494297593832016,679104
1962-08-28,0.0,0.28548601269721985,0.27941200137138367,0.27941200137138367,0.04856590926647186,1245024
1962-08-29,0.0,0.2788600027561188,0.27609899640083313,0.27609899640083313,0.047990020364522934,747014
1962-08-30,0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.048374008387327194,1199750
1962-08-31,0.0,0.28051701188087463,0.277756005525589,0.27941200137138367,0.04856590926647186,1312934
1962-09-04,0.0,0.2827250063419342,0.2788600027561188,0.27941200137138367,0.04856590926647186,1358208
1962-09-05,0.0,0.28493401408195496,0.27941200137138367,0.2816210091114044,0.049261387437582016,724378
1962-09-06,0.0,0.28603899478912354,0.27941200137138367,0.2838299870491028,0.04964779317378998,1199750
1962-09-07,0.0,0.28493401408195496,0.2821730077266693,0.2827250063419342,0.04945451021194458,1063930
1962-09-10,0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.050227295607328415,407462
1962-09-11,0.0,0.29597800970077515,0.2871429920196533,0.29597800970077515,0.051772721111774445,792288
1962-09-12,0.0,0.2992910146713257,0.29597800970077515,0.2976349890232086,0.052062585949897766,633830
1962-09-13,0.0,0.2992910146713257,0.29597800970077515,0.2992910146713257,0.05235224962234497,701741
1962-09-14,0.0,0.30039599537849426,0.29597800970077515,0.2981869876384735,0.0521591417491436,905472
1962-09-17,0.0,0.29984399676322937,0.2976349890232086,0.2987389862537384,0.05225570127367973,1018656
1962-09-18,0.0,0.30205199122428894,0.2981869876384735,0.30149999260902405,0.05273865535855293,769651
1962-09-19,0.0,0.30702200531959534,0.2987389862537384,0.30536600947380066,0.05341488867998123,1335571
1962-09-20,0.0,0.3048129975795746,0.29487401247024536,0.29487401247024536,0.051579635590314865,2263680
1962-09-21,0.0,0.29597800970077515,0.2882469892501831,0.29100799560546875,0.05090336129069328,1901491
1962-09-24,0.0,0.2882469892501831,0.28548601269721985,0.28548601269721985,0.049937475472688675,1403482
1962-09-25,0.0,0.29045599699020386,0.28493401408195496,0.2871429920196533,0.050227295607328415,1018656
1962-09-26,0.0,0.28990399837493896,0.2876949906349182,0.2876949906349182,0.050323840230703354,792288
1962-09-27,0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.05071025714278221,1109203
1962-09-28,0.0,0.29045599699020386,0.2871429920196533,0.2876949906349182,0.050323840230703354,950746
1962-10-01,0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.049357928335666656,1607213
1962-10-02,0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.050323840230703354,1041293
1962-10-03,0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.04945451021194458,1177114
1962-10-04,0.0,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.04964779317378998,814925
1962-10-05,0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.050420429557561874,860198
1962-10-08,0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.05051715672016144,882835
1962-10-09,0.0,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.05128975585103035,701741
1962-10-10,0.0,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.050806812942028046,973382
1962-10-11,0.0,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.05051715672016144,1312934
1962-10-12,0.0,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.05071025714278221,701741
1962-10-15,0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.05128975585103035,543283
1962-10-16,0.0,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.05109671503305435,1199750
1962-10-17,0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.050420429557561874,1290298
1962-10-18,0.0,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.05071025714278221,1335571
1962-10-19,0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.05051715672016144,1992038
1962-10-22,0.0,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.051965996623039246,1607213
1962-10-23,0.0,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.05071025714278221,1199750
1962-10-24,0.0,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.05254549905657768,1516666
1962-10-25,0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.05138635262846947,1494029
1962-10-26,0.0,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.050420429557561874,316915
1962-10-29,0.0,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.05235224962234497,1403482
1962-10-30,0.0,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.05341488867998123,769651
1962-10-31,0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.053318146616220474,611194
1962-11-01,0.0,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.05447734519839287,1380845
1962-11-02,0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.056022752076387405,1335571
1962-11-05,0.0,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.057375114411115646,950746
1962-11-07,0.0,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.05718180164694786,520646
1962-11-08,0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.05679557844996452,1245024
1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.05563640221953392,543283
1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.05621592327952385,950746
1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.05640915781259537,860198
1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.056602317839860916,701741
1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.05698869749903679,565920
1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.057471662759780884,928109
1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.05582968890666962,950746
1962-11-20,0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.05563640221953392,837562
1962-11-21,0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.05621592327952385,1109203
1962-11-23,0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.05640915781259537,1607213
1962-11-26,0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.05718180164694786,1267661
1962-11-27,0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.059017080813646317,814925
1962-11-28,0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.06027284637093544,973382
1962-11-29,0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.06017608568072319,973382
1962-11-30,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.06046593189239502,1109203
1962-12-03,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.061528436839580536,1358208
1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06275240331888199,1041293
1962-12-05,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06430662423372269,1358208
1962-12-06,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.0635295957326889,950746
1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06275240331888199,950746
1962-12-10,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.062363844364881516,973382
1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.06158684566617012,565920
1962-12-12,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06178107485175133,837562
1962-12-13,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.061683911830186844,588557
1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.061003848910331726,996019
1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.06119821220636368,882835
1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.06119821220636368,543283
1962-12-19,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.06139242276549339,792288
1962-12-20,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.06197524815797806,588557
1962-12-21,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06178107485175133,430099
1962-12-24,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.061003848910331726,362189
1962-12-26,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.060906726866960526,407462
1962-12-27,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.0606154203414917,543283
1962-12-28,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.06032397598028183,656467
1962-12-31,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.06032397598028183,271642
1963-01-02,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.060518112033605576,339552
1963-01-03,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.06129533797502518,543283
1963-01-04,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.06226668879389763,1177114
1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06275240331888199,1109203
1963-01-08,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.06314104050397873,181094
1963-01-09,0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.06255827844142914,543283
1963-01-10,0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.062363844364881516,339552
1963-01-11,0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.06265529990196228,249005
1963-01-14,0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.0637238472700119,1358208
1963-01-15,0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.06624948233366013,2082586
1963-01-16,0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.06586088240146637,1290298
1963-01-17,0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.06450104713439941,1380845
1963-01-18,0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.0635295957326889,1335571
1963-01-21,0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.06391803920269012,950746
1963-01-22,0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.06450104713439941,928109
1963-01-23,0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.06488941609859467,316915
1963-01-24,0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.0650838315486908,679104
1963-01-25,0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,0.06605523079633713,1154477
1963-01-28,0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,0.06615232676267624,407462
1963-01-29,0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.06819229573011398,2535322
1963-01-30,0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.0668322741985321,701741
1963-01-31,0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.0668322741985321,1312934
1963-02-01,0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06731797009706497,2127859
1963-02-04,0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.0668322741985321,1177114
1963-02-05,0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06663807481527328,860198
