Date,Open,High,Low,Close,Adj Close,Volume
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3471425771713257,10105
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3384641110897064,10810
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3384641110897064,12925
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.3402000069618225,5640
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3445392847061157,1880
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.34974637627601624,8225
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3523501455783844,6110
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.35148197412490845,4700
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3540855646133423,1175
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3566889762878418,2115
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.3575568199157715,2820
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.36102840304374695,7285
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.3679712116718292,3290
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3766500949859619,3525
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.37231069803237915,1175
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.37144264578819275,2115
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3644997775554657,7285
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3592926263809204,4700
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3644997775554657,3055
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.3662355840206146,5170
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3644997775554657,4700
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.36536791920661926,4700
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.3627643883228302,6345
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.3662355840206146,4935
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.3705747425556183,6345
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.37144264578819275,1645
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.3731783926486969,1175
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.36970701813697815,940
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.3731783926486969,2115
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.3731783926486969,2820
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.3731783926486969,1645
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.3731783926486969,8695
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.37925320863723755,7285
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.3766500949859619,2820
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.3783855438232422,2350
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.3757818341255188,3760
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.37491434812545776,7755
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.3775177597999573,8225
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.3757818341255188,2115
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.3783855438232422,1645
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.3775177597999573,1645
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783855438232422,940
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.3783855438232422,2585
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783855438232422,705
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3783855438232422,940
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.38619646430015564,11750
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.3775177597999573,4230
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.3757818341255188,7050
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.3766500949859619,705
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.37491434812545776,2585
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.3766500949859619,6110
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.3783855438232422,6110
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.380989134311676,3290
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.380989134311676,940
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.3818568289279938,3995
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.38359275460243225,2115
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.3887999653816223,3525
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.3887999653816223,4230
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.4096285104751587,5640
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.4087606370449066,15040
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.4148356020450592,10810
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.422646164894104,6815
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.4243820309638977,6345
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.42351412773132324,8460
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.4116039574146271,13395
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.40645891427993774,5640
1962-09-26,0.0,24.6875,24.6875,24.6875,0.40645891427993774,3525
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.408976286649704,2115
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.408976286649704,2585
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4037224352359772,5170
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.40284648537635803,1880
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4063493013381958,1880
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4072251319885254,2350
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4124794900417328,1880
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.41598278284072876,3290
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.41948574781417847,5405
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4151068329811096,5875
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4151068329811096,1645
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.41335511207580566,705
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.41598278284072876,3525
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.41335511207580566,7990
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.4116039574146271,2585
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4124794900417328,2115
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.41335511207580566,2115
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.4098523259162903,19975
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.4002188742160797,6580
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.404597669839859,9870
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.3993431627750397,5170
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.3984675705432892,2585
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.408976286649704,4230
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.4116039574146271,2350
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4124794900417328,6580
1962-11-01,0.0,25.0,25.0,25.0,0.4116039574146271,940
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.41335511207580566,7285
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.4151068329811096,2585
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.41335511207580566,2115
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.41598278284072876,1880
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4151068329811096,2350
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4168582558631897,3995
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.41598278284072876,4465
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.42036136984825134,5170
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4186098277568817,3290
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.42036136984825134,2350
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4168582558631897,1645
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.4238642752170563,8695
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4308707118034363,3290
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4361250102519989,3995
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.42911893129348755,3995
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.43262195587158203,1880
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.43437322974205017,1410
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.43437322974205017,2350
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.43437322974205017,5170
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.43349799513816833,4230
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.42911893129348755,3760
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.43437322974205017,3760
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.43262195587158203,3760
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.43437322974205017,2585
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.4352492690086365,2585
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.43787655234336853,1880
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.44137924909591675,4700
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.44400671124458313,2820
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.44137924909591675,1410
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.4500443935394287,2820
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.44031858444213867,12220
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4385499060153961,1410
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.4385499060153961,4935
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.43678173422813416,2585
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4350138008594513,2350
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.4385499060153961,3525
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.43678173422813416,2115
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4456235468387604,1645
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4456235468387604,1410
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.44650763273239136,705
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.447392076253891,2115
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.4509286880493164,1645
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.46153876185417175,3055
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4580017924308777,1645
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4526967406272888,2350
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4526967406272888,4700
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.4500443935394287,2350
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4518125057220459,1880
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4526967406272888,0
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4526967406272888,0
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.47745364904403687,5758
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.47745364904403687,4700
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.48099076747894287,8108
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.4880635738372803,3878
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.486295223236084,6463
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.48452743887901306,4348
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.486295223236084,3055
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.48983234167099,4935
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.49336904287338257,3995
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.48983234167099,4348
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.49160051345825195,3643
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.486295223236084,4348
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.48452743887901306,4583
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.486295223236084,4230
1963-02-06,0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.48099076747894287,2938
1963-02-07,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4792221784591675,4700
1963-02-08,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.47745364904403687,3995
1963-02-11,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.4792221784591675,2820
1963-02-12,0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.47745364904403687,2233
1963-02-13,0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.4721490442752838,3995
1963-02-14,0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.4668436050415039,1880
1963-02-15,0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.4668436050415039,2703
1963-02-18,0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.46330714225769043,5405
1963-02-19,0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.46507495641708374,3055
1963-02-20,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.46330714225769043,2468
1963-02-21,0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.46153876185417175,1410
1963-02-25,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153876185417175,3525
1963-02-26,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153876185417175,2820
1963-02-27,0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.4580017924308777,4465
1963-02-28,0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.4544650614261627,1998
1963-03-01,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4526967406272888,6933
1963-03-04,0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.4580017924308777,2938
1963-03-05,0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.45623353123664856,3408
1963-03-06,0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.4580017924308777,1528
1963-03-07,0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.4580017924308777,4113
1963-03-08,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.46153876185417175,4583
1963-03-11,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.46330714225769043,4935
