Date,Open,High,Low,Close,Adj Close,Volume
1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.28956618905067444,223196
1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2910439372062683,107878
1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.2969534695148468,212036
1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.3102496564388275,249235
1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.31615936756134033,491030
1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.31763675808906555,409192
1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.32945558428764343,267835
1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.33388790488243103,409192
1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.33093294501304626,364553
1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.32354605197906494,3292134
1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3279785215854645,442671
1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3324105143547058,383152
1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.33093294501304626,215756
1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.32945558428764343,111598
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.32650062441825867,677026
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.3191138505935669,275274
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.31763675808906555,122758
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.3058176636695862,212036
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3072949945926666,70679
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3043401837348938,100438
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.31615936756134033,271555
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.31615936756134033,78118
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.32354605197906494,163677
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3279785215854645,174836
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.33093294501304626,178556
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.32945558428764343,133917
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3279785215854645,249235
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.32354605197906494,78118
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3279785215854645,792344
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3279785215854645,401752
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3397972881793976,267835
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3427523374557495,115318
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3383200466632843,100438
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.354571133852005,278994
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.351616233587265,96718
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.3501390516757965,260395
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.36195796728134155,293874
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3663901388645172,286434
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.35752561688423157,256675
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.35604822635650635,59519
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.36195796728134155,126477
1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.3678673207759857,398032
1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3634355366230011,126477
1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3663901388645172,290154
1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3722996115684509,182276
1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3855961859226227,379432
1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.3826410174369812,137637
1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.3811641037464142,293874
1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.37082257866859436,308754
1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3663901388645172,252955
1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.37525448203086853,130197
1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.3811641037464142,104158
1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3885507583618164,353393
1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3841190040111542,234355
1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3870733082294464,204596
1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3870733082294464,66959
1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3841190040111542,52079
1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3841190040111542,137637
1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3870733082294464,126477
1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.39298295974731445,2049679
1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3915058374404907,74399
1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.3974149823188782,100438
1980-07-21,0.0,0.9207170009613037,0.9005560278892517,0.9207170009613037,0.40480169653892517,171117
1980-07-22,0.0,0.9375190138816833,0.9207170009613037,0.934158980846405,0.4107115566730499,185996
1980-07-23,0.0,0.9408789873123169,0.9207170009613037,0.9207170009613037,0.40480169653892517,1182936
1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.4018474221229553,278994
1980-07-25,0.0,0.9207170009613037,0.9072759747505188,0.9072759747505188,0.3988921046257019,81838
1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.4018474221229553,491030
1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4107115566730499,159957
1980-07-30,0.0,0.9476000070571899,0.9307979941368103,0.9476000070571899,0.41662102937698364,185996
1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4107115566730499,312474
1980-08-01,0.0,0.9879230260848999,0.9442390203475952,0.974481999874115,0.4284403622150421,301314
1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.9677609801292419,0.4254850745201111,241795
1980-08-05,0.0,0.9677609801292419,0.9610409736633301,0.9610409736633301,0.422530859708786,189716
1980-08-06,0.0,0.9576810002326965,0.9476000070571899,0.9509599804878235,0.41809865832328796,167397
1980-08-07,0.0,0.9610409736633301,0.9408789873123169,0.9408789873123169,0.413666307926178,260395
1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.42696309089660645,487310
1980-08-11,0.0,0.9879230260848999,0.9644010066986084,0.981203019618988,0.43139487504959106,204596
1980-08-12,0.0,0.9879230260848999,0.9677609801292419,0.9845629930496216,0.432872474193573,200876
1980-08-13,0.0,0.9980040192604065,0.9778419733047485,0.9980040192604065,0.4387817680835724,145077
1980-08-14,0.0,0.9980040192604065,0.9879230260848999,0.9980040192604065,0.4387817680835724,122758
1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.43139487504959106,249235
1980-08-18,0.0,0.9778419733047485,0.9711220264434814,0.9711220264434814,0.42696309089660645,293874
1980-08-19,0.0,0.974481999874115,0.9677609801292419,0.9677609801292419,0.4254850745201111,185996
1980-08-20,0.0,0.9778419733047485,0.9711220264434814,0.9778419733047485,0.42991727590560913,59519
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4284403622150421,111598
1980-08-22,0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.43139487504959106,148797
1980-08-25,0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.432872474193573,111598
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.43730440735816956,145077
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4417366087436676,159957
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4417366087436676,115318
1980-08-29,0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.4491233229637146,96718
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4638972282409668,185996
1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.48458054661750793,338513
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.48310285806655884,412912
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.47423887252807617,171117
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4698067903518677,197156
1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.48014822602272034,241795
1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.48458054661750793,1052739
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48458054661750793,278994
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48458054661750793,200876
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.4860578775405884,145077
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5023088455200195,360833
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5052638649940491,174836
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5170832276344299,301314
1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5170832276344299,316194
1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5200375914573669,293874
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.527424693107605,606348
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5348116159439087,740265
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5421983003616333,197156
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5259473919868469,323633
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5082187056541443,770024
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5096963047981262,290154
1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5111735463142395,509630
1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5082187056541443,282714
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.530379593372345,230635
1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5318570137023926,896502
1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5333343148231506,104158
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5362889170646667,119038
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5421983003616333,293874
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.53776615858078,245515
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5436758399009705,185996
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5643592476844788,494750
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5702686309814453,338513
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5702686309814453,159957
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5614041090011597,197156
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5643592476844788,598908
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5702686309814453,174836
1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5791326761245728,126477
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5761780142784119,89278
1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.5909514427185059,502190
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5850422978401184,308754
1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5879971981048584,409192
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5879971981048584,70679
1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5879971981048584,119038
1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5894743800163269,141357
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5820874571800232,189716
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5850422978401184,156237
1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5643592476844788,394312
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5510625839233398,193436
1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5495851635932922,505910
1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5289017558097839,323633
1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5614041090011597,390592
1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5628819465637207,732825
1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5702686309814453,152517
1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5820874571800232,286434
1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5835650563240051,226915
1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.5909514427185059,171117
1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.5968611836433411,539389
1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5850422978401184,96718
1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5761780142784119,111598
1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5732235312461853,624947
1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5732235312461853,70679
1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5791326761245728,684466
1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5732235312461853,55799
1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5702686309814453,182276
1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5673137307167053,193436
1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5717458724975586,245515
1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5717458724975586,66959
1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5643592476844788,152517
1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5569721460342407,107878
1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5510625839233398,944861
1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5436758399009705,111598
1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5466307401657104,357113
1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5495851635932922,334793
1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5540174245834351,55799
1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5584496259689331,193436
1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5702686309814453,100438
1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.5909514427185059,178556
1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.5983387231826782,171117
1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.5983387231826782,37199
1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.5983387231826782,29759
1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5983387231826782,40919
1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.5983387231826782,215756
1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5983387231826782,74399
1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.5998162627220154,141357
1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6057257056236267,148797
1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.5909514427185059,409192
1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5850422978401184,226915
1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5776556134223938,308754
1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5761780142784119,643547
1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5732235312461853,66959
1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5747005343437195,390592
1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5643592476844788,345953
1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5732235312461853,133917
1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5747005343437195,405472
1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5732235312461853,416632
1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5820874571800232,870462
1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5820874571800232,74399
1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5761780142784119,70679
1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5673137307167053,1447051
1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5569721460342407,163677
1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5554947257041931,680746
1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5584496259689331,494750
1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5584496259689331,14880
1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5614041090011597,100438
1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5673137307167053,290154
1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.53776615858078,260395
1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5495851635932922,308754
1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5436758399009705,230635
1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5495851635932922,126477
1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5554947257041931,245515
1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5436758399009705,245515
1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5318570137023926,115318
1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5259473919868469,100438
1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5111735463142395,104158
1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5082187056541443,193436
1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5067413449287415,137637
1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5141276717185974,141357
1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5111735463142395,234355
1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5111735463142395,81838
1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5037862658500671,145077
1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.49935463070869446,278994
1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.49935463070869446,215756
1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5082187056541443,156237
1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5229923725128174,606348
1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5392434000968933,137637
1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.53776615858078,74399
1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5584496259689331,580308
1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5495851635932922,275274
1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5466307401657104,78118
1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5481076240539551,107878
1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5584496259689331,137637
1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5554947257041931,145077
1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5569721460342407,52079
1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5614041090011597,126477
1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5614041090011597,122758
1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5643592476844788,327353
1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5599269270896912,334793
1981-03-19,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5569721460342407,156237
1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5495851635932922,145077
1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5466307401657104,89278
1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5614041090011597,323633
1981-03-25,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.5599269270896912,100438
1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5658358335494995,59519
1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5658358335494995,104158
1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5673137307167053,55799
1981-03-31,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5614041090011597,29759
1981-04-01,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5614041090011597,3720
1981-04-02,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.5599269270896912,152517
1981-04-03,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5643592476844788,40919
1981-04-06,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5614041090011597,66959
1981-04-07,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5628819465637207,24800
1981-04-08,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5606653690338135,84318
1981-04-09,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5628819465637207,183516
1981-04-10,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5606653690338135,64479
1981-04-13,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5540174245834351,91758
1981-04-14,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5584496259689331,300074
1981-04-15,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5584496259689331,711746
1981-04-16,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5584496259689331,126477
1981-04-20,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5606653690338135,265355
1981-04-21,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5584496259689331,111598
1981-04-22,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5562332272529602,185996
1981-04-23,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5540174245834351,275274
1981-04-24,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5540174245834351,153757
1981-04-27,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5407211780548096,265355
1981-04-28,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5318570137023926,66959
