Date,Open,High,Low,Close,Adj Close,Volume
1973-04-16,0.0,4.8125,4.65625,4.6875,1.8322731256484985,52800
1973-04-17,0.0,4.703125,4.6875,4.6875,1.8322731256484985,8000
1973-04-18,0.0,4.6875,4.515625,4.5625,1.783412218093872,16800
1973-04-19,0.0,4.5625,4.5,4.5,1.758981704711914,28000
1973-04-23,0.0,4.59375,4.5,4.5,1.758981704711914,27200
1973-04-24,0.0,4.578125,4.53125,4.53125,1.7711963653564453,108800
1973-04-25,0.0,4.484375,4.359375,4.359375,1.7040144205093384,56000
1973-04-26,0.0,4.421875,4.328125,4.375,1.7101218700408936,37600
1973-04-27,0.0,4.390625,4.25,4.25,1.6612615585327148,54400
1973-04-30,0.0,4.484375,4.171875,4.484375,1.7528736591339111,36800
1973-05-01,0.0,4.515625,4.34375,4.40625,1.722337007522583,111200
1973-05-02,0.0,4.515625,4.359375,4.359375,1.7040144205093384,107200
1973-05-03,0.0,4.375,4.296875,4.296875,1.6795837879180908,63200
1973-05-04,0.0,4.359375,4.3125,4.359375,1.7040144205093384,183200
1973-05-07,0.0,4.359375,4.3125,4.3125,1.6856921911239624,36800
1973-05-08,0.0,4.25,4.1875,4.234375,1.6551533937454224,13600
1973-05-09,0.0,4.234375,4.1875,4.234375,1.6551533937454224,16800
1973-05-10,0.0,4.1875,4.109375,4.125,1.6123998165130615,56000
1973-05-11,0.0,4.21875,4.171875,4.1875,1.6368300914764404,23200
1973-05-14,0.0,4.140625,4.09375,4.09375,1.6001847982406616,33600
1973-05-15,0.0,4.078125,3.953125,4.0,1.5635396242141724,38400
1973-05-16,0.0,4.0,3.9375,4.0,1.5635396242141724,94400
1973-05-17,0.0,3.984375,3.9375,3.9375,1.5391100645065308,11200
1973-05-18,0.0,3.96875,3.890625,3.921875,1.533001184463501,24000
1973-05-21,0.0,3.921875,3.828125,3.875,1.514679193496704,64800
1973-05-22,0.0,3.9375,3.78125,3.84375,1.5024642944335938,43200
1973-05-23,0.0,3.890625,3.84375,3.875,1.514679193496704,37600
1973-05-24,0.0,3.90625,3.8125,3.890625,1.520787000656128,16000
1973-05-25,0.0,4.046875,3.875,3.984375,1.557431936264038,57600
1973-05-29,0.0,4.078125,3.953125,4.0,1.5635396242141724,18400
1973-05-30,0.0,3.984375,3.875,3.875,1.514679193496704,19200
1973-05-31,0.0,3.9375,3.84375,3.90625,1.5268937349319458,12000
1973-06-01,0.0,3.875,3.8125,3.875,1.514679193496704,19200
1973-06-04,0.0,3.875,3.8125,3.875,1.514679193496704,13600
1973-06-05,0.0,3.890625,3.8125,3.8125,1.4902489185333252,16800
1973-06-06,0.0,3.875,3.84375,3.875,1.514679193496704,138400
1973-06-07,0.0,3.8125,3.75,3.765625,1.4719260931015015,36800
1973-06-08,0.0,3.859375,3.8125,3.828125,1.49635648727417,4800
1973-06-11,0.0,3.84375,3.78125,3.78125,1.478033185005188,23200
1973-06-12,0.0,4.0,3.828125,3.953125,1.5452167987823486,11200
1973-06-13,0.0,4.046875,4.0,4.046875,1.5818618535995483,8800
1973-06-14,0.0,4.046875,4.046875,4.046875,1.5818618535995483,4800
1973-06-15,0.0,4.0,3.875,3.90625,1.5268937349319458,20800
1973-06-18,0.0,3.875,3.796875,3.796875,1.4841415882110596,26400
1973-06-19,0.0,3.75,3.71875,3.734375,1.4597103595733643,80800
1973-06-20,0.0,3.765625,3.6875,3.71875,1.4536027908325195,26400
1973-06-21,0.0,3.6875,3.671875,3.671875,1.4352807998657227,5600
1973-06-22,0.0,3.75,3.65625,3.65625,1.429172396659851,30400
1973-06-25,0.0,3.796875,3.6875,3.71875,1.4536027908325195,24800
1973-06-26,0.0,3.765625,3.703125,3.765625,1.4719260931015015,12000
1973-06-27,0.0,3.828125,3.703125,3.828125,1.49635648727417,63200
1973-06-28,0.0,3.9375,3.828125,3.890625,1.520787000656128,31200
1973-06-29,0.0,4.140625,3.9375,4.109375,1.6062936782836914,22400
1973-07-02,0.0,4.15625,4.0625,4.125,1.6123998165130615,23200
1973-07-03,0.0,4.171875,4.125,4.171875,1.630723237991333,47200
1973-07-05,0.0,4.546875,4.25,4.546875,1.7773051261901855,40000
1973-07-06,0.0,4.625,4.53125,4.578125,1.7895196676254272,57600
1973-07-09,0.0,4.53125,4.390625,4.390625,1.7162288427352905,24800
1973-07-10,0.0,4.46875,4.390625,4.4375,1.7345521450042725,20800
1973-07-11,0.0,4.625,4.4375,4.515625,1.7650898694992065,32800
1973-07-12,0.0,4.5,4.40625,4.484375,1.7528736591339111,15200
1973-07-13,0.0,4.5,4.453125,4.46875,1.7467679977416992,46400
1973-07-16,0.0,4.609375,4.484375,4.609375,1.8017350435256958,185600
1973-07-17,0.0,4.75,4.625,4.75,1.856703281402588,34400
1973-07-18,0.0,4.75,4.71875,4.75,1.856703281402588,56000
1973-07-19,0.0,4.8125,4.75,4.8125,1.8811334371566772,11200
1973-07-20,0.0,4.875,4.796875,4.84375,1.893348217010498,119200
1973-07-23,0.0,4.875,4.734375,4.796875,1.875025987625122,30400
1973-07-24,0.0,4.8125,4.75,4.8125,1.8811334371566772,39200
1973-07-25,0.0,4.828125,4.75,4.75,1.856703281402588,9600
1973-07-26,0.0,4.765625,4.6875,4.703125,1.8383792638778687,37600
1973-07-27,0.0,4.75,4.703125,4.71875,1.844488263130188,10400
1973-07-30,0.0,4.78125,4.625,4.640625,1.8139501810073853,35200
1973-07-31,0.0,4.71875,4.625,4.71875,1.844488263130188,16800
1973-08-01,0.0,4.6875,4.625,4.625,1.8078433275222778,64800
1973-08-02,0.0,4.6875,4.671875,4.6875,1.8322731256484985,6400
1973-08-03,0.0,4.6875,4.59375,4.65625,1.8200578689575195,18400
1973-08-06,0.0,4.703125,4.578125,4.578125,1.7895196676254272,12000
1973-08-07,0.0,4.609375,4.546875,4.59375,1.7956273555755615,6400
1973-08-08,0.0,4.65625,4.59375,4.59375,1.7956273555755615,91200
1973-08-09,0.0,4.625,4.5625,4.625,1.8078433275222778,11200
1973-08-10,0.0,4.625,4.59375,4.59375,1.7956273555755615,6400
1973-08-13,0.0,4.59375,4.515625,4.546875,1.7773051261901855,37600
1973-08-14,0.0,4.625,4.59375,4.625,1.8078433275222778,25600
1973-08-15,0.0,4.625,4.625,4.625,1.8078433275222778,11200
1973-08-16,0.0,4.625,4.59375,4.59375,1.7956273555755615,9600
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.7956273555755615,0
1973-08-20,0.0,4.609375,4.53125,4.5625,1.783412218093872,13600
1973-08-21,0.0,4.546875,4.515625,4.53125,1.7711963653564453,4000
1973-08-22,0.0,4.5,4.5,4.5,1.758981704711914,1600
1973-08-23,0.0,4.5,4.5,4.5,1.758981704711914,8000
1973-08-24,0.0,4.6875,4.53125,4.640625,1.8139501810073853,54400
1973-08-27,0.0,4.734375,4.640625,4.734375,1.850595235824585,5600
1973-08-28,0.0,4.90625,4.71875,4.90625,1.917778730392456,24000
1973-08-29,0.0,5.265625,4.921875,5.1875,2.0277156829833984,102400
1973-08-30,0.0,5.3125,5.1875,5.1875,2.0277156829833984,15200
1973-08-31,0.0,5.1875,5.03125,5.125,2.0032858848571777,28000
1973-09-04,0.0,5.40625,5.09375,5.359375,2.094898223876953,32000
1973-09-05,0.0,5.578125,5.375,5.546875,2.1681900024414062,262400
1973-09-06,0.0,5.625,5.4375,5.625,2.1987273693084717,50400
1973-09-07,0.0,5.625,5.53125,5.5625,2.1742968559265137,13600
1973-09-10,0.0,5.625,5.578125,5.625,2.1987273693084717,16000
1973-09-11,0.0,5.75,5.625,5.75,2.2475883960723877,55200
1973-09-12,0.0,5.71875,5.703125,5.71875,2.2353734970092773,4000
1973-09-13,0.0,5.71875,5.671875,5.703125,2.2292661666870117,11200
1973-09-14,0.0,5.71875,5.578125,5.703125,2.2292661666870117,29600
1973-09-17,0.0,6.0,5.734375,5.953125,2.3269855976104736,76000
1973-09-18,0.0,6.046875,5.9375,6.015625,2.3514175415039062,9600
1973-09-19,0.0,6.140625,6.015625,6.140625,2.400278329849243,60800
1973-09-20,0.0,6.21875,6.125,6.21875,2.430816650390625,23200
1973-09-21,0.0,6.25,6.125,6.125,2.394169569015503,410400
1973-09-24,0.0,6.171875,5.90625,5.90625,2.3086636066436768,21600
1973-09-25,0.0,6.0,5.90625,6.0,2.345309257507324,60000
1973-09-26,0.0,6.03125,5.890625,6.0,2.345309257507324,51200
1973-09-27,0.0,5.953125,5.8125,5.875,2.296447277069092,16000
1973-09-28,0.0,5.90625,5.84375,5.90625,2.3086636066436768,40000
1973-10-01,0.0,5.921875,5.78125,5.78125,2.259803533554077,12000
1973-10-02,0.0,5.921875,5.796875,5.875,2.296447277069092,25600
1973-10-03,0.0,5.9375,5.828125,5.90625,2.3086636066436768,63200
1973-10-04,0.0,6.078125,5.875,6.078125,2.3758482933044434,84000
1973-10-05,0.0,6.109375,6.03125,6.046875,2.363631248474121,34400
1973-10-08,0.0,6.0,5.9375,6.0,2.345309257507324,7200
1973-10-09,0.0,6.109375,6.046875,6.078125,2.3758482933044434,17600
1973-10-10,0.0,6.09375,5.96875,6.046875,2.363631248474121,14400
1973-10-11,0.0,6.09375,6.03125,6.09375,2.381955623626709,38400
1973-10-12,0.0,6.078125,6.0,6.0,2.345309257507324,73600
1973-10-15,0.0,6.0,5.828125,5.828125,2.2781264781951904,19200
1973-10-16,0.0,5.78125,5.625,5.703125,2.2292661666870117,37600
1973-10-17,0.0,5.6875,5.5,5.5,2.149866819381714,60000
1973-10-18,0.0,5.375,5.25,5.34375,2.088791847229004,68800
1973-10-19,0.0,5.484375,5.375,5.40625,2.113220691680908,68800
1973-10-22,0.0,5.359375,5.265625,5.3125,2.0765762329101562,59200
1973-10-23,0.0,5.375,5.25,5.375,2.1010072231292725,51200
1973-10-24,0.0,5.3125,5.125,5.21875,2.039930582046509,84000
1973-10-25,0.0,5.203125,5.125,5.171875,2.021608352661133,35200
1973-10-26,0.0,5.125,5.0625,5.125,2.0032858848571777,93600
1973-10-29,0.0,5.21875,5.15625,5.15625,2.015500783920288,8800
1973-10-30,0.0,5.171875,5.125,5.125,2.0032858848571777,20000
1973-10-31,0.0,5.140625,5.0625,5.109375,1.9971766471862793,23200
1973-11-01,0.0,5.140625,5.0625,5.125,2.0032858848571777,9600
1973-11-02,0.0,5.140625,5.0625,5.0625,1.978856086730957,16800
1973-11-05,0.0,5.078125,5.0625,5.078125,1.984963059425354,4800
1973-11-06,0.0,5.109375,5.015625,5.015625,1.9605324268341064,38400
1973-11-07,0.0,5.046875,4.90625,4.90625,1.917778730392456,22400
1973-11-08,0.0,4.9375,4.8125,4.9375,1.929994821548462,436000
1973-11-09,0.0,4.9375,4.8125,4.8125,1.8811334371566772,28000
1973-11-12,0.0,4.75,4.515625,4.65625,1.8200578689575195,32000
1973-11-13,0.0,4.625,4.453125,4.484375,1.7528736591339111,40000
1973-11-14,0.0,4.46875,4.234375,4.234375,1.6551533937454224,40000
1973-11-15,0.0,4.34375,4.28125,4.34375,1.697906494140625,113600
1973-11-16,0.0,4.75,4.375,4.625,1.8078433275222778,34400
1973-11-19,0.0,4.6875,4.578125,4.578125,1.7895196676254272,86400
1973-11-20,0.0,4.515625,4.140625,4.21875,1.649045705795288,32800
1973-11-21,0.0,4.328125,4.1875,4.328125,1.6917999982833862,9600
1973-11-23,0.0,4.390625,4.28125,4.28125,1.673475980758667,24800
1973-11-26,0.0,4.40625,4.265625,4.265625,1.6673686504364014,33600
1973-11-27,0.0,4.28125,4.046875,4.125,1.6123998165130615,24800
1973-11-28,0.0,4.1875,4.125,4.15625,1.6246161460876465,12800
1973-11-29,0.0,4.28125,4.1875,4.28125,1.673475980758667,8800
1973-11-30,0.0,4.265625,4.15625,4.25,1.6612615585327148,16000
1973-12-03,0.0,4.25,4.125,4.21875,1.649045705795288,23200
1973-12-04,0.0,4.34375,4.265625,4.28125,1.673475980758667,73600
1973-12-05,0.0,4.375,4.296875,4.375,1.7101218700408936,124800
1973-12-06,0.0,4.390625,4.328125,4.375,1.7101218700408936,9600
1973-12-07,0.0,4.53125,4.40625,4.53125,1.7711963653564453,24800
1973-12-10,0.0,4.4375,4.375,4.375,1.7101218700408936,25600
1973-12-11,0.0,4.375,4.21875,4.21875,1.649045705795288,32000
1973-12-12,0.0,4.21875,4.125,4.21875,1.649045705795288,36800
1973-12-13,0.0,4.25,4.171875,4.171875,1.630723237991333,4800
1973-12-14,0.0,4.203125,4.109375,4.203125,1.6429378986358643,12000
1973-12-17,0.0,4.125,3.953125,3.953125,1.5452167987823486,35200
1973-12-18,0.0,3.984375,3.890625,3.984375,1.557431936264038,25600
1973-12-19,0.0,4.21875,3.921875,4.140625,1.6185081005096436,147200
1973-12-20,0.0,4.1875,4.125,4.1875,1.6368300914764404,3200
1973-12-21,0.0,4.28125,4.1875,4.234375,1.6551533937454224,95200
1973-12-24,0.0,4.234375,4.125,4.125,1.6123998165130615,13600
1973-12-26,0.0,4.15625,4.0625,4.09375,1.6001847982406616,15200
1973-12-27,0.0,4.125,4.0625,4.0625,1.5879693031311035,199200
1973-12-28,0.0,3.984375,3.90625,3.90625,1.5268937349319458,153600
1973-12-31,0.0,3.96875,3.921875,3.921875,1.533001184463501,9600
1974-01-02,0.0,4.0,3.921875,3.953125,1.5452167987823486,130400
1974-01-03,0.0,4.15625,4.015625,4.125,1.6123998165130615,92000
1974-01-04,0.0,4.421875,4.1875,4.34375,1.697906494140625,164000
1974-01-07,0.0,4.4375,4.296875,4.4375,1.7345521450042725,15200
1974-01-08,0.0,4.46875,4.375,4.4375,1.7345521450042725,15200
1974-01-09,0.0,4.375,4.375,4.375,1.7101218700408936,800
1974-01-10,0.0,4.4375,4.375,4.375,1.7101218700408936,6400
1974-01-11,0.0,4.375,4.3125,4.3125,1.6856921911239624,4000
1974-01-14,0.0,4.21875,4.125,4.125,1.6123998165130615,23200
1974-01-15,0.0,4.15625,4.125,4.15625,1.6246161460876465,16000
1974-01-16,0.0,4.171875,4.140625,4.140625,1.6185081005096436,9600
1974-01-17,0.0,4.1875,4.171875,4.1875,1.6368300914764404,6400
1974-01-18,0.0,4.15625,4.09375,4.09375,1.6001847982406616,3200
1974-01-21,0.0,4.140625,4.078125,4.09375,1.6001847982406616,7200
1974-01-22,0.0,4.125,4.078125,4.078125,1.5940779447555542,13600
1974-01-23,0.0,4.15625,4.125,4.125,1.6123998165130615,21600
1974-01-24,0.0,4.125,4.078125,4.078125,1.5940779447555542,12800
1974-01-25,0.0,4.09375,4.0625,4.09375,1.6001847982406616,20800
1974-01-28,0.0,4.203125,4.125,4.203125,1.6429378986358643,4800
1974-01-29,0.0,4.28125,4.203125,4.28125,1.673475980758667,9600
1974-01-30,0.0,4.4375,4.34375,4.4375,1.7345521450042725,12800
1974-01-31,0.0,4.421875,4.359375,4.421875,1.7284443378448486,16000
1974-02-01,0.0,4.4375,4.375,4.40625,1.722337007522583,6400
1974-02-04,0.0,4.359375,4.3125,4.3125,1.6856921911239624,1600
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6246161460876465,7200
1974-02-06,0.0,4.15625,4.125,4.125,1.6123998165130615,2400
1974-02-07,0.0,4.34375,4.078125,4.34375,1.697906494140625,51200
1974-02-08,0.0,4.3125,4.234375,4.3125,1.6856921911239624,18400
1974-02-11,0.0,4.265625,4.125,4.125,1.6123998165130615,10400
1974-02-12,0.0,4.25,4.15625,4.25,1.6612615585327148,7200
1974-02-13,0.0,4.234375,4.1875,4.1875,1.6368300914764404,11200
1974-02-14,0.0,4.1875,4.125,4.125,1.6123998165130615,9600
1974-02-15,0.0,4.125,4.125,4.125,1.6123998165130615,1600
1974-02-19,0.0,4.15625,4.125,4.125,1.6123998165130615,3200
1974-02-20,0.0,4.1875,4.1875,4.1875,1.6368300914764404,2400
1974-02-21,0.0,4.25,4.1875,4.25,1.6612615585327148,12800
1974-02-22,0.0,4.359375,4.25,4.359375,1.7040144205093384,9600
1974-02-25,0.0,4.3125,4.25,4.25,1.6612615585327148,8000
1974-02-26,0.0,4.3125,4.25,4.3125,1.6856921911239624,4000
1974-02-27,0.0,4.3125,4.265625,4.296875,1.6795837879180908,8800
1974-02-28,0.0,4.296875,4.25,4.25,1.6612615585327148,7200
1974-03-01,0.0,4.28125,4.25,4.28125,1.673475980758667,2400
1974-03-04,0.0,4.296875,4.234375,4.28125,1.673475980758667,16000
1974-03-05,0.0,4.3125,4.265625,4.3125,1.6856921911239624,5600
1974-03-06,0.0,4.328125,4.3125,4.3125,1.6856921911239624,14400
1974-03-07,0.0,4.328125,4.328125,4.328125,1.6917999982833862,800
1974-03-08,0.0,4.375,4.328125,4.375,1.7101218700408936,11200
1974-03-11,0.0,4.4375,4.375,4.4375,1.7345521450042725,17600
1974-03-12,0.0,4.5625,4.5,4.53125,1.7711963653564453,25600
1974-03-13,0.0,4.625,4.546875,4.625,1.8078433275222778,20000
1974-03-14,0.0,4.71875,4.609375,4.609375,1.8017350435256958,18400
1974-03-15,0.0,4.578125,4.53125,4.53125,1.7711963653564453,11200
1974-03-18,0.0,4.578125,4.546875,4.578125,1.7895196676254272,8000
1974-03-19,0.0,4.515625,4.375,4.375,1.7101218700408936,21600
1974-03-20,0.0,4.375,4.328125,4.34375,1.697906494140625,16800
1974-03-21,0.0,4.3125,4.25,4.25,1.6612615585327148,16000
1974-03-22,0.0,4.265625,4.21875,4.21875,1.649045705795288,14400
1974-03-25,0.0,4.203125,4.1875,4.203125,1.6429378986358643,16000
1974-03-26,0.0,4.1875,4.171875,4.1875,1.6368300914764404,4000
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6246161460876465,3200
1974-03-28,0.0,4.171875,4.15625,4.171875,1.630723237991333,8800
1974-03-29,0.0,4.1875,4.046875,4.1875,1.6368300914764404,34400
1974-04-01,0.0,4.21875,4.125,4.21875,1.649045705795288,11200
1974-04-02,0.0,4.25,4.25,4.25,1.6612615585327148,800
1974-04-03,0.0,4.21875,4.171875,4.171875,1.630723237991333,10400
1974-04-04,0.0,4.21875,4.171875,4.21875,1.649045705795288,31200
1974-04-05,0.0,4.234375,4.203125,4.234375,1.6551533937454224,3200
1974-04-08,0.0,4.203125,4.203125,4.203125,1.6429378986358643,5600
1974-04-09,0.0,4.21875,4.203125,4.203125,1.6429378986358643,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.6429378986358643,0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.6185081005096436,7200
1974-04-15,0.0,4.1875,4.125,4.125,1.6123998165130615,9600
1974-04-16,0.0,4.125,4.078125,4.109375,1.6062936782836914,23200
1974-04-17,0.0,4.15625,4.125,4.15625,1.6246161460876465,8800
1974-04-18,0.0,4.203125,4.15625,4.1875,1.6368300914764404,8800
1974-04-19,0.0,4.203125,4.09375,4.09375,1.6001847982406616,11200
1974-04-22,0.0,4.09375,4.046875,4.09375,1.6001847982406616,13600
1974-04-23,0.0,4.09375,4.046875,4.046875,1.5818618535995483,8000
1974-04-24,0.0,4.03125,3.984375,4.015625,1.5696473121643066,153600
1974-04-25,0.0,4.046875,3.96875,3.96875,1.5513252019882202,5600
1974-04-26,0.0,3.953125,3.875,3.875,1.514679193496704,9600
1974-04-29,0.0,3.90625,3.875,3.90625,1.5268937349319458,8800
1974-04-30,0.0,4.015625,3.9375,4.015625,1.5696473121643066,12800
1974-05-01,0.0,4.0625,4.015625,4.0625,1.5879693031311035,4800
1974-05-02,0.0,4.171875,4.0625,4.171875,1.630723237991333,11200
1974-05-03,0.0,4.28125,4.171875,4.234375,1.6551533937454224,8000
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6246161460876465,2400
1974-05-07,0.0,4.21875,4.171875,4.171875,1.630723237991333,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.630723237991333,0
1974-05-09,0.0,4.171875,4.125,4.171875,1.630723237991333,6400
1974-05-10,0.0,4.171875,4.078125,4.078125,1.5940779447555542,5600
1974-05-13,0.0,4.0,3.953125,3.953125,1.5452167987823486,8000
1974-05-14,0.0,3.9375,3.90625,3.9375,1.5391100645065308,7200
1974-05-15,0.0,3.984375,3.921875,3.921875,1.533001184463501,4800
1974-05-16,0.0,3.953125,3.921875,3.921875,1.533001184463501,4800
1974-05-17,0.0,3.90625,3.890625,3.90625,1.5268937349319458,24800
1974-05-20,0.0,3.9375,3.921875,3.9375,1.5391100645065308,2400
1974-05-21,0.0,3.953125,3.90625,3.90625,1.5268937349319458,4000
1974-05-22,0.0,3.9375,3.875,3.875,1.514679193496704,3200
1974-05-23,0.0,3.84375,3.8125,3.8125,1.4902489185333252,4000
1974-05-24,0.0,3.8125,3.8125,3.8125,1.4902489185333252,2400
1974-05-28,0.0,3.8125,3.8125,3.8125,1.4902489185333252,8800
1974-05-29,0.0,3.796875,3.765625,3.765625,1.4719260931015015,5600
1974-05-30,0.0,3.75,3.703125,3.71875,1.4536027908325195,11200
1974-05-31,0.0,3.75,3.71875,3.734375,1.4597103595733643,3200
1974-06-03,0.0,3.796875,3.75,3.796875,1.4841415882110596,2400
1974-06-04,0.0,3.9375,3.828125,3.90625,1.5268937349319458,27200
1974-06-05,0.0,4.0625,3.890625,4.0625,1.5879693031311035,36800
1974-06-06,0.0,4.0625,4.03125,4.0625,1.5879693031311035,2400
1974-06-07,0.0,4.1875,4.09375,4.125,1.6123998165130615,11200
1974-06-10,0.0,4.171875,4.125,4.171875,1.630723237991333,20000
1974-06-11,0.0,4.1875,4.15625,4.171875,1.630723237991333,17600
1974-06-12,0.0,4.140625,4.125,4.125,1.6123998165130615,83200
1974-06-13,4.125,4.125,4.125,4.125,1.6123998165130615,0
1974-06-14,0.0,4.0625,4.0,4.0,1.5635396242141724,6400
1974-06-17,0.0,4.0,4.0,4.0,1.5635396242141724,1600
1974-06-18,0.0,3.953125,3.90625,3.90625,1.5268937349319458,84800
1974-06-19,0.0,3.90625,3.875,3.875,1.514679193496704,103200
1974-06-20,0.0,3.828125,3.78125,3.78125,1.478033185005188,4800
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.478033185005188,0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.49635648727417,8800
1974-06-25,0.0,3.875,3.875,3.875,1.514679193496704,10400
1974-06-26,0.0,3.875,3.84375,3.84375,1.5024642944335938,30400
1974-06-27,0.0,3.875,3.78125,3.875,1.514679193496704,12000
1974-06-28,0.0,3.9375,3.90625,3.9375,1.5391100645065308,2400
1974-07-01,0.0,4.03125,3.984375,4.03125,1.5757553577423096,4000
1974-07-02,0.0,4.0,3.9375,3.9375,1.5391100645065308,14400
1974-07-03,0.0,3.96875,3.9375,3.9375,1.5391100645065308,6400
1974-07-05,0.0,3.9375,3.84375,3.84375,1.5024642944335938,123200
1974-07-08,0.0,3.78125,3.734375,3.78125,1.478033185005188,8000
1974-07-09,0.0,3.828125,3.8125,3.828125,1.49635648727417,8000
1974-07-10,0.0,3.8125,3.65625,3.671875,1.4352807998657227,103200
1974-07-11,0.0,3.71875,3.640625,3.71875,1.4536027908325195,6400
1974-07-12,0.0,3.75,3.75,3.75,1.465817928314209,20000
1974-07-15,0.0,3.828125,3.75,3.78125,1.478033185005188,10400
1974-07-16,0.0,3.75,3.75,3.75,1.465817928314209,800
1974-07-17,0.0,3.765625,3.734375,3.765625,1.4719260931015015,16800
1974-07-18,0.0,3.796875,3.734375,3.734375,1.4597103595733643,10400
1974-07-19,0.0,3.796875,3.734375,3.75,1.465817928314209,4800
1974-07-22,0.0,3.71875,3.625,3.640625,1.4230650663375854,10400
1974-07-23,0.0,3.625,3.53125,3.53125,1.3803125619888306,21600
1974-07-24,0.0,3.515625,3.4375,3.5,1.3680975437164307,235200
1974-07-25,0.0,3.578125,3.546875,3.578125,1.3986350297927856,6400
1974-07-26,0.0,3.578125,3.5,3.515625,1.374204158782959,4800
1974-07-29,0.0,3.453125,3.34375,3.34375,1.3070214986801147,7200
1974-07-30,0.0,3.375,3.34375,3.34375,1.3070214986801147,3200
1974-07-31,0.0,3.21875,3.1875,3.1875,1.2459454536437988,14400
1974-08-01,0.0,3.15625,3.0625,3.125,1.2215157747268677,35200
1974-08-02,0.0,3.21875,3.125,3.21875,1.2581614255905151,5600
1974-08-05,0.0,3.21875,3.21875,3.21875,1.2581614255905151,1600
1974-08-06,0.0,3.1875,3.125,3.171875,1.2398383617401123,23200
1974-08-07,0.0,3.25,3.171875,3.25,1.2703759670257568,200000
1974-08-08,0.0,3.375,3.3125,3.375,1.319236159324646,24800
1974-08-09,0.0,3.375,3.34375,3.34375,1.3070214986801147,9600
1974-08-12,0.0,3.359375,3.3125,3.3125,1.2948062419891357,6400
1974-08-13,0.0,3.328125,3.328125,3.328125,1.3009140491485596,800
1974-08-14,0.0,3.28125,3.265625,3.265625,1.2764838933944702,6400
1974-08-15,0.0,3.28125,3.25,3.25,1.2703759670257568,52800
1974-08-16,0.0,3.234375,3.203125,3.234375,1.264268398284912,11200
