Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.19093088805675507,352350
1962-01-03,0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.19474954903125763,710775
1962-01-04,0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.1928403675556183,911250
1962-01-05,0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.18902166187763214,880875
1962-01-08,0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.1894989162683487,473850
1962-01-09,0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.18997637927532196,577125
1962-01-10,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.18997637927532196,352350
1962-01-11,0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.19188563525676727,692550
1962-01-12,0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.19713610410690308,972000
1962-01-15,0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.19331751763820648,625725
1962-01-16,0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.19188563525676727,376650
1962-01-17,0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.1923629492521286,674325
1962-01-18,0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.19331751763820648,710775
1962-01-19,0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.20238670706748962,1293975
1962-01-22,0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.2019093930721283,1148175
1962-01-23,0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.20238670706748962,923400
1962-01-24,0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.20334142446517944,1020600
1962-01-25,0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.2081146389245987,2897775
1962-01-26,0.8971189856529236,0.9032920002937317,0.8868309855461121,0.8930040001869202,0.2071601152420044,1919700
1962-01-29,0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.2081146389245987,941625
1962-01-30,0.8971189856529236,0.9115229845046997,0.8930040001869202,0.9053500294685364,0.21002402901649475,1749600
1962-01-31,0.9074069857597351,0.9259260296821594,0.9074069857597351,0.9238680005073547,0.21431991457939148,3383775
1962-02-01,0.9238680005073547,0.9320989847183228,0.8971189856529236,0.9032920002937317,0.20954672992229462,1968300
1962-02-02,0.9032920002937317,0.9115229845046997,0.8847740292549133,0.9115229845046997,0.2114560902118683,1105650
1962-02-05,0.9094650149345398,0.9094650149345398,0.8930040001869202,0.8950620293617249,0.20952938497066498,893025
1962-02-06,0.8950620293617249,0.8971189856529236,0.8724279999732971,0.8950620293617249,0.20952938497066498,801900
1962-02-07,0.8950620293617249,0.9115229845046997,0.8888890147209167,0.8950620293617249,0.20952938497066498,844425
1962-02-08,0.8971189856529236,0.9115229845046997,0.8971189856529236,0.8971189856529236,0.21001093089580536,656100
1962-02-09,0.8991770148277283,0.9135800004005432,0.8991770148277283,0.9135800004005432,0.21386432647705078,680400
1962-02-12,0.9053500294685364,0.9053500294685364,0.8950620293617249,0.8991770148277283,0.21049252152442932,510300
1962-02-13,0.9032920002937317,0.9176949858665466,0.9032920002937317,0.9053500294685364,0.2119375765323639,656100
1962-02-14,0.9053500294685364,0.9156380295753479,0.9032920002937317,0.9115229845046997,0.2133828103542328,540675
1962-02-15,0.9135800004005432,0.9259260296821594,0.9135800004005432,0.9176949858665466,0.2148275524377823,917325
1962-02-16,0.9176949858665466,0.9218109846115112,0.9074069857597351,0.9074069857597351,0.21241924166679382,510300
1962-02-19,0.9074069857597351,0.9156380295753479,0.8991770148277283,0.9032920002937317,0.21145591139793396,619650
1962-02-20,0.9032920002937317,0.9156380295753479,0.8991770148277283,0.8991770148277283,0.21049252152442932,479925
1962-02-21,0.8991770148277283,0.9032920002937317,0.8827160000801086,0.8888890147209167,0.20808427035808563,400950
1962-02-23,0.8786010146141052,0.8786010146141052,0.843621015548706,0.8600819706916809,0.20134077966213226,1160325
1962-02-26,0.8600819706916809,0.8744860291481018,0.8497939705848694,0.8641980290412903,0.20230428874492645,680400
1962-02-27,0.8641980290412903,0.8888890147209167,0.8580250144004822,0.8744860291481018,0.20471251010894775,668250
1962-02-28,0.8744860291481018,0.8827160000801086,0.8744860291481018,0.8827160000801086,0.20663918554782867,303750
1962-03-01,0.8827160000801086,0.8888890147209167,0.8539090156555176,0.8724279999732971,0.20423080027103424,722925
1962-03-02,0.8724279999732971,0.880657970905304,0.8580250144004822,0.8641980290412903,0.20230428874492645,583200
1962-03-05,0.8621399998664856,0.8621399998664856,0.8497939705848694,0.8621399998664856,0.20182234048843384,419175
1962-03-06,0.8600819706916809,0.8600819706916809,0.831275999546051,0.8333330154418945,0.19507889449596405,868725
1962-03-07,0.8333330154418945,0.843621015548706,0.831275999546051,0.831275999546051,0.19459736347198486,625725
1962-03-08,0.831275999546051,0.8559669852256775,0.831275999546051,0.8477370142936707,0.19845083355903625,595350
1962-03-09,0.8477370142936707,0.8580250144004822,0.8415639996528625,0.843621015548706,0.19748730957508087,279450
1962-03-12,0.845678985118866,0.8539090156555176,0.845678985118866,0.8497939705848694,0.1989322006702423,218700
1962-03-13,0.8497939705848694,0.8497939705848694,0.8395059704780579,0.8477370142936707,0.19845083355903625,291600
1962-03-14,0.8477370142936707,0.8621399998664856,0.843621015548706,0.8477370142936707,0.19845083355903625,583200
1962-03-15,0.8477370142936707,0.8559669852256775,0.8353909850120544,0.8353909850120544,0.19556057453155518,370575
1962-03-16,0.8353909850120544,0.8477370142936707,0.831275999546051,0.8333330154418945,0.19507889449596405,328050
1962-03-19,0.8333330154418945,0.8353909850120544,0.8168720006942749,0.8189299702644348,0.19170722365379333,650025
1962-03-20,0.8189299702644348,0.8271600008010864,0.8168720006942749,0.8168720006942749,0.19122548401355743,589275
1962-03-21,0.8168720006942749,0.8209879994392395,0.8168720006942749,0.8168720006942749,0.19122548401355743,528525
1962-03-22,0.8168720006942749,0.8333330154418945,0.8168720006942749,0.8292179703712463,0.1941155344247818,340200
1962-03-23,0.8292179703712463,0.8353909850120544,0.8271600008010864,0.8292179703712463,0.1941155344247818,407025
1962-03-26,0.8292179703712463,0.8333330154418945,0.8271600008010864,0.8271600008010864,0.1936337798833847,273375
1962-03-27,0.8271600008010864,0.8395059704780579,0.8251029849052429,0.8333330154418945,0.19507889449596405,309825
1962-03-28,0.8333330154418945,0.8374490141868591,0.8333330154418945,0.8353909850120544,0.19556057453155518,230850
1962-03-29,0.8374490141868591,0.845678985118866,0.8374490141868591,0.8395059704780579,0.19652386009693146,370575
1962-03-30,0.8395059704780579,0.8395059704780579,0.8251029849052429,0.8251029849052429,0.19315224885940552,297675
1962-04-02,0.8251029849052429,0.8333330154418945,0.8168720006942749,0.8271600008010864,0.1936337798833847,388800
1962-04-03,0.823045015335083,0.823045015335083,0.7921810150146484,0.810699999332428,0.18978053331375122,686475
1962-04-04,0.810699999332428,0.810699999332428,0.788066029548645,0.7901229858398438,0.18496344983577728,407025
1962-04-05,0.7901229858398438,0.7983540296554565,0.767490029335022,0.7983540296554565,0.1868903934955597,601425
1962-04-06,0.7983540296554565,0.8065840005874634,0.7921810150146484,0.7921810150146484,0.18544547259807587,334125
1962-04-09,0.7921810150146484,0.8045269846916199,0.7777780294418335,0.7777780294418335,0.18207374215126038,303750
1962-04-10,0.7777780294418335,0.7798349857330322,0.7736629843711853,0.7736629843711853,0.18111036717891693,291600
1962-04-11,0.7860080003738403,0.80246901512146,0.7860080003738403,0.7962960004806519,0.18640875816345215,145800
