Date,Open,High,Low,Close,Adj Close,Volume
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5521414875984192,1258915
1980-08-04,0.0,1.130735993385315,1.0997569561004639,1.130735993385315,0.5629376769065857,419638
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876343,0.5876137018203735,1279090
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5860720276832581,1759253
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.5968677997589111,1613993
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5891560912132263,689982
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5737334489822388,496303
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.570648729801178,806997
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5675644874572754,330869
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5721907019615173,516478
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5768181085586548,407533
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5675644874572754,540688
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5783605575561523,516478
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.570648729801178,229994
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5922410488128662,685947
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817383,0.6215443015098572,932081
1980-08-25,0.0,1.2701419591903687,1.22986900806427,1.2329670190811157,0.6138326525688171,601212
1980-08-26,0.0,1.2329670190811157,1.2112809419631958,1.2143789529800415,0.6045790910720825,2832558
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.6014950275421143,108945
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6045790910720825,504373
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.5968677997589111,64560
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.5968677997589111,1113655
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6107485294342041,1202425
1980-09-04,0.0,1.2329670190811157,1.2143789529800415,1.2236729860305786,0.6092061400413513,597177
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6122907400131226,347009
1980-09-08,0.0,1.2484560012817383,1.2267709970474243,1.22986900806427,0.6122907400131226,924011
1980-09-09,0.0,1.2329670190811157,1.220574975013733,1.220574975013733,0.6076638698577881,1093480
1980-09-10,0.0,1.2484560012817383,1.220574975013733,1.2267709970474243,0.6107485294342041,274379
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6030369400978088,205784
1980-09-12,0.0,1.2143789529800415,1.1803020238876343,1.1895960569381714,0.5922410488128662,459988
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5953256487846375,407533
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922410488128662,431743
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922410488128662,229994
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6045790910720825,1065235
1980-09-19,0.0,1.2484560012817383,1.2019879817962646,1.2422610521316528,0.6184600591659546,407533
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811157,0.6138326525688171,484198
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6261715888977051,694017
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6369674205780029,698052
1980-09-25,0.0,1.2701419591903687,1.2546520233154297,1.2639460563659668,0.629256010055542,500338
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.5968677997589111,581038
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5860720276832581,653667
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5814450979232788,108945
1980-10-01,0.0,1.1895960569381714,1.1648130416870117,1.1710089445114136,0.5829875469207764,3776744
1980-10-02,0.0,1.1648130416870117,1.1276379823684692,1.1338340044021606,0.5644795298576355,395428
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5660220980644226,661737
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5737334489822388,936116
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5984100103378296,1722938
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6107485294342041,726297
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6138326525688171,468058
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6230868697166443,2231346
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6092061400413513,141224
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6153754591941833,423673
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5922410488128662,577003
1980-10-16,0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5922410488128662,492268
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.6014950275421143,197714
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107485294342041,1589783
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6045790910720825,790857
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6045790910720825,153329
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6045790910720825,3292546
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6045790910720825,40350
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5922410488128662,1323474
1980-10-28,0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.5799026489257812,492268
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.5845295786857605,185609
1980-10-30,0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5829875469207764,637527
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5922410488128662,125084
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5891560912132263,956291
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6076638698577881,577003
1980-11-06,0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.5953256487846375,1303299
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5953256487846375,597177
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.6014950275421143,225959
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.5999524593353271,568933
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6076638698577881,141224
1980-11-13,0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6261715888977051,1149970
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6415943503379822,798927
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.629256010055542,1597853
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6446791887283325,726297
1980-11-19,0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.629256010055542,948221
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6169178485870361,342974
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6076638698577881,205784
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.6014950275421143,794892
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5953256487846375,730332
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.5984100103378296,996641
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.5984100103378296,1158040
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.5984100103378296,117015
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.6014950275421143,270344
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5922410488128662,992606
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5876137018203735,1166110
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5675644874572754,520513
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5521414875984192,544723
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5552257299423218,2235380
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5459719896316528,1488909
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5398029685020447,496303
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5459719896316528,2324150
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5490566492080688,936116
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5552257299423218,758577
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5644795298576355,859451
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5613950490951538,1024886
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5768181085586548,1117690
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.5799026489257812,536653
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5752755999565125,540688
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.5845295786857605,928046
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922410488128662,48420
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6014950275421143,2481514
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6076638698577881,839276
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6107485294342041,500338
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6169178485870361,185609
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6200019121170044,589107
1981-01-06,0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6169178485870361,722262
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6092061400413513,1509084
1981-01-08,0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.6076638698577881,1670483
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6061210632324219,738402
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.6014950275421143,802962
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.5968677997589111,153329
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045790910720825,633492
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.6014950275421143,72630
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.6014950275421143,266309
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107485294342041,730332
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.5984100103378296,100875
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.5799026489257812,355078
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.5845295786857605,633492
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5876137018203735,859451
1981-01-26,0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.5876137018203735,177539
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5922410488128662,1440489
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5860720276832581,221924
1981-01-29,0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5829875469207764,694017
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.5876137018203735,379288
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922410488128662,201749
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5922410488128662,205784
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5937831997871399,318764
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6076638698577881,1238740
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045790910720825,238064
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5922410488128662,108945
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5891560912132263,104910
1981-02-11,0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.5876137018203735,117015
1981-02-12,0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5860720276832581,56490
1981-02-13,0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5814450979232788,161399
1981-02-17,0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5814450979232788,468058
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5953256487846375,415603
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.6014950275421143,859451
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6014950275421143,794892
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.6014950275421143,459988
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6076638698577881,330869
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.5984100103378296,1545398
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6200019121170044,4684615
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6169178485870361,593142
1981-03-02,0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.629256010055542,585073
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6307987570762634,367183
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6261715888977051,306659
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6169178485870361,173504
1981-03-06,0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6215443015098572,282449
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6354256868362427,415603
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6261715888977051,1956967
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6354256868362427,1283125
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6385094523429871,2303975
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6415943503379822,633492
1981-03-16,0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.6400519609451294,217889
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.6323409080505371,758577
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6415943503379822,383323
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6570170521736145,552793
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6446791887283325,2106261
1981-03-23,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.650848388671875,544723
1981-03-24,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6693553328514099,581038
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6662709712982178,342974
1981-03-26,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6724404692649841,2412920
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6693553328514099,125084
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6739823818206787,677877
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6940323114395142,548758
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.7002018690109253,742437
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6878632307052612,669807
1981-04-03,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6816940307617188,2021526
1981-04-06,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6816940307617188,80700
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6971171498298645,205784
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6955747604370117,496303
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7063703536987305,964361
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7202514410018921,1823812
1981-04-13,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7125396132469177,532618
1981-04-14,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7233362793922424,568933
1981-04-15,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7248781323432922,161399
1981-04-16,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7356737852096558,1432419
1981-04-20,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7279627919197083,205784
1981-04-21,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7356737852096558,246134
1981-04-22,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7433854341506958,314729
1981-04-23,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7726894021034241,2303975
1981-04-24,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.781943678855896,669807
1981-04-27,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7726894021034241,899801
