Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1649560928344727,756040
1973-02-22,0.0,2.3399391174316406,2.27134108543396,2.2865850925445557,1.1767226457595825,180400
1973-02-23,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.188489317893982,186960
1973-02-26,0.0,2.3475608825683594,2.309451103210449,2.3399391174316406,1.204179048538208,280440
1973-02-27,0.0,2.3551828861236572,2.248476028442383,2.248476028442383,1.1571112871170044,490360
1973-02-28,0.0,2.309451103210449,2.233232021331787,2.2942070960998535,1.1919580698013306,303400
1973-03-01,0.0,2.309451103210449,2.2637200355529785,2.2637200355529785,1.17611825466156,164000
1973-03-02,0.0,2.324695110321045,2.2103660106658936,2.324695110321045,1.2077970504760742,359160
1973-03-05,0.0,2.3399391174316406,2.317073106765747,2.324695110321045,1.2077970504760742,62320
1973-03-06,0.0,2.362804889678955,2.3323171138763428,2.3475608825683594,1.2196780443191528,190240
1973-03-07,0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.227598786354065,375560
1973-03-08,0.0,2.4314019680023193,2.3856709003448486,2.3932929039001465,1.243438482284546,552680
1973-03-09,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.235517978668213,98400
1973-03-12,0.0,2.378048896789551,2.3551828861236572,2.370426893234253,1.231557846069336,65600
1973-03-13,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.235517978668213,285360
1973-03-14,0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.2394778728485107,126280
1973-03-15,0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.243438482284546,103320
1973-03-16,0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.2038377523422241,352600
1973-03-19,0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.1840379238128662,106600
1973-03-20,0.0,2.3018290996551514,2.278963088989258,2.278963088989258,1.1840379238128662,91840
1973-03-21,0.0,2.324695110321045,2.2560980319976807,2.2560980319976807,1.1721584796905518,147600
1973-03-22,0.0,2.2256100177764893,2.195122003555298,2.2027440071105957,1.1444389820098877,226320
1973-03-23,0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1523585319519043,136120
1973-03-26,0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.156317949295044,195160
1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.17611825466156,85280
1973-03-28,0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.1800774335861206,93480
1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1800774335861206,159080
1973-03-30,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.17611825466156,59040
1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1602784395217896,114800
1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.156317949295044,164000
1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1602784395217896,83640
1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.148398756980896,136120
1973-04-06,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.156317949295044,275520
1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1721584796905518,147600
1973-04-10,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.1919580698013306,451000
1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.1959173679351807,252560
1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2157182693481445,237800
1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2196780443191528,241080
1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2077970504760742,47560
1973-04-17,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2196780443191528,124640
1973-04-18,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2157182693481445,78720
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.231557846069336,282080
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.235517978668213,109880
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1681982278823853,378840
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1246378421783447,213200
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1681982278823853,264040
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.1444389820098877,168920
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.156317949295044,160720
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.156317949295044,142680
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1879984140396118,239440
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1721584796905518,350960
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.2038377523422241,459200
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2196780443191528,195160
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.235517978668213,129560
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2394778728485107,142680
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.227598786354065,295200
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.1959173679351807,242720
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1404775381088257,209920
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.156317949295044,309960
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1602784395217896,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.156317949295044,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1404775381088257,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1325578689575195,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1246378421783447,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1721584796905518,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.235517978668213,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.251357913017273,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2157182693481445,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.17611825466156,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1602784395217896,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1404775381088257,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1127580404281616,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.108797311782837,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.0929580926895142,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0771183967590332,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1048375368118286,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1285978555679321,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1523585319519043,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1681982278823853,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.156317949295044,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1404775381088257,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1365177631378174,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0771183967590332,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.0929580926895142,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.06523859500885,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.061277985572815,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.049397587776184,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.06523859500885,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.06523859500885,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0771183967590332,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0810784101486206,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0454380512237549,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0454380512237549,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0533578395843506,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.03751802444458,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0454380512237549,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0771183967590332,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1325578689575195,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1444389820098877,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1365177631378174,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.1879984140396118,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.227598786354065,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2236380577087402,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2196780443191528,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.227598786354065,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2157182693481445,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.2038377523422241,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2394778728485107,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2711576223373413,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2830381393432617,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2711576223373413,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2394778728485107,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2117576599121094,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2038377523422241,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1800774335861206,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2117576599121094,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.243438482284546,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.235517978668213,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.227598786354065,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2196780443191528,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2117576599121094,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.1959173679351807,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.17611825466156,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1523585319519043,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1444389820098877,37720
