Date,Open,High,Low,Close,Adj Close,Volume
1994-06-29,0.1523440033197403,0.15494799613952637,0.14973999559879303,0.15494799613952637,0.15494799613952637,3993600
1994-06-30,0.15494799613952637,0.1601559966802597,0.15364600718021393,0.15755200386047363,0.15755200386047363,3859200
1994-07-01,0.1601559966802597,0.1601559966802597,0.15494799613952637,0.1601559966802597,0.1601559966802597,758400
1994-07-05,0.15755200386047363,0.15755200386047363,0.15364600718021393,0.15494799613952637,0.15494799613952637,998400
1994-07-06,0.15364600718021393,0.15364600718021393,0.14713500440120697,0.1523440033197403,0.1523440033197403,2995200
1994-07-07,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,854400
1994-07-08,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0
1994-07-11,0.14713500440120697,0.15104199945926666,0.14583300054073334,0.1484380066394806,0.1484380066394806,2601600
1994-07-12,0.1484380066394806,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,374400
1994-07-13,0.14583300054073334,0.15364600718021393,0.14583300054073334,0.15364600718021393,0.15364600718021393,11126400
1994-07-14,0.14973999559879303,0.15364600718021393,0.14973999559879303,0.15364600718021393,0.15364600718021393,672000
1994-07-15,0.1523440033197403,0.15364600718021393,0.14973999559879303,0.15364600718021393,0.15364600718021393,4569600
1994-07-18,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0
1994-07-19,0.1523440033197403,0.15364600718021393,0.1523440033197403,0.15364600718021393,0.15364600718021393,192000
1994-07-20,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,57600
1994-07-21,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0
1994-07-22,0.1523440033197403,0.1523440033197403,0.14973999559879303,0.14973999559879303,0.14973999559879303,672000
1994-07-25,0.14973999559879303,0.15104199945926666,0.14973999559879303,0.15104199945926666,0.15104199945926666,1584000
1994-07-26,0.1523440033197403,0.15364600718021393,0.14973999559879303,0.1523440033197403,0.1523440033197403,1008000
1994-07-27,0.15364600718021393,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,1852800
1994-07-28,0.1523440033197403,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,2467200
1994-07-29,0.14973999559879303,0.15104199945926666,0.14973999559879303,0.15104199945926666,0.15104199945926666,528000
1994-08-01,0.14973999559879303,0.15364600718021393,0.14973999559879303,0.1523440033197403,0.1523440033197403,1209600
1994-08-02,0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,2160000
1994-08-03,0.15364600718021393,0.15494799613952637,0.15104199945926666,0.15494799613952637,0.15494799613952637,451200
1994-08-04,0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15104199945926666,0.15104199945926666,835200
1994-08-05,0.14973999559879303,0.14973999559879303,0.1445309966802597,0.1484380066394806,0.1484380066394806,2697600
1994-08-08,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,86400
1994-08-09,0.1484380066394806,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,288000
1994-08-10,0.14713500440120697,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,960000
1994-08-11,0.14583300054073334,0.14713500440120697,0.14583300054073334,0.14713500440120697,0.14713500440120697,451200
1994-08-12,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,3888000
1994-08-15,0.14583300054073334,0.14713500440120697,0.14583300054073334,0.14713500440120697,0.14713500440120697,4416000
1994-08-16,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,0.14583300054073334,432000
1994-08-17,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,12643200
1994-08-18,0.14973999559879303,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,6048000
1994-08-19,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,11568000
1994-08-22,0.1523440033197403,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,4512000
1994-08-23,0.15625,0.15625,0.15104199945926666,0.15104199945926666,0.15104199945926666,2822400
1994-08-24,0.15625,0.15625,0.15104199945926666,0.1523440033197403,0.1523440033197403,3273600
1994-08-25,0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,1324800
1994-08-26,0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,1632000
1994-08-29,0.15625,0.1634110063314438,0.15625,0.16145800054073334,0.16145800054073334,4022400
1994-08-30,0.1640630066394806,0.1640630066394806,0.15625,0.15755200386047363,0.15755200386047363,10992000
1994-08-31,0.15755200386047363,0.16145800054073334,0.15625,0.16145800054073334,0.16145800054073334,4800000
1994-09-01,0.16145800054073334,0.16145800054073334,0.15755200386047363,0.15755200386047363,0.15755200386047363,3292800
1994-09-02,0.15755200386047363,0.15755200386047363,0.15755200386047363,0.15755200386047363,0.15755200386047363,960000
1994-09-06,0.15625,0.15885399281978607,0.15625,0.15885399281978607,0.15885399281978607,38400
1994-09-07,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,19200
1994-09-08,0.15625,0.15690100193023682,0.15625,0.15690100193023682,0.15690100193023682,3110400
1994-09-09,0.15625,0.15755200386047363,0.15625,0.15625,0.15625,3216000
1994-09-12,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,480000
1994-09-13,0.15625,0.1601559966802597,0.15625,0.1601559966802597,0.1601559966802597,1593600
1994-09-14,0.15625,0.15625,0.15625,0.15625,0.15625,796800
1994-09-15,0.15625,0.15625,0.1523440033197403,0.15494799613952637,0.15494799613952637,2611200
1994-09-16,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,864000
1994-09-19,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,1574400
1994-09-20,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,240000
1994-09-21,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,1497600
1994-09-22,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,441600
1994-09-23,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,710400
1994-09-26,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,115200
1994-09-27,0.15364600718021393,0.15494799613952637,0.15169300138950348,0.15494799613952637,0.15494799613952637,8044800
1994-09-28,0.15625,0.16145800054073334,0.15625,0.16145800054073334,0.16145800054073334,7238400
1994-09-29,0.15625,0.16145800054073334,0.15625,0.15625,0.15625,10262400
1994-09-30,0.16145800054073334,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,5971200
1994-10-03,0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16276000440120697,0.16276000440120697,1622400
1994-10-04,0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16145800054073334,0.16145800054073334,422400
1994-10-05,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.1640630066394806,0.1640630066394806,5923200
1994-10-06,0.1601559966802597,0.16145800054073334,0.1601559966802597,0.16145800054073334,0.16145800054073334,3148800
1994-10-07,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,28800
1994-10-10,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0
1994-10-11,0.16145800054073334,0.17057299613952637,0.16145800054073334,0.17057299613952637,0.17057299613952637,6432000
1994-10-12,0.16927100718021393,0.17057299613952637,0.16666699945926666,0.17057299613952637,0.17057299613952637,10348800
1994-10-13,0.1679690033197403,0.171875,0.1679690033197403,0.171875,0.171875,10185600
1994-10-14,0.171875,0.171875,0.16927100718021393,0.16927100718021393,0.16927100718021393,57600
1994-10-17,0.171875,0.171875,0.16927100718021393,0.171875,0.171875,9907200
1994-10-18,0.16927100718021393,0.171875,0.16927100718021393,0.171875,0.171875,316800
1994-10-19,0.17057299613952637,0.171875,0.16927100718021393,0.17057299613952637,0.17057299613952637,844800
1994-10-20,0.171875,0.17447899281978607,0.171875,0.17317700386047363,0.17317700386047363,1833600
1994-10-21,0.17447899281978607,0.18229199945926666,0.171875,0.17838500440120697,0.17838500440120697,4924800
1994-10-24,0.18229199945926666,0.18229199945926666,0.17838500440120697,0.18098999559879303,0.18098999559879303,1641600
1994-10-25,0.18229199945926666,0.1875,0.17838500440120697,0.1835940033197403,0.1835940033197403,4214400
1994-10-26,0.18619799613952637,0.1875,0.18229199945926666,0.1875,0.1875,7123200
1994-10-27,0.1875,0.19401000440120697,0.18619799613952637,0.18880200386047363,0.18880200386047363,9964800
1994-10-28,0.19270800054073334,0.19270800054073334,0.18880200386047363,0.18880200386047363,0.18880200386047363,211200
1994-10-31,0.19401000440120697,0.19401000440120697,0.18880200386047363,0.19401000440120697,0.19401000440120697,8620800
1994-11-01,0.19401000440120697,0.19401000440120697,0.19010399281978607,0.19401000440120697,0.19401000440120697,1430400
1994-11-02,0.19401000440120697,0.19401000440120697,0.1875,0.1875,0.1875,3244800
1994-11-03,0.18619799613952637,0.1875,0.18229199945926666,0.18489600718021393,0.18489600718021393,1651200
1994-11-04,0.18489600718021393,0.18489600718021393,0.18098999559879303,0.18098999559879303,0.18098999559879303,1776000
1994-11-07,0.1796880066394806,0.1796880066394806,0.17447899281978607,0.17838500440120697,0.17838500440120697,4329600
1994-11-08,0.17838500440120697,0.18098999559879303,0.17708300054073334,0.18098999559879303,0.18098999559879303,1958400
1994-11-09,0.1835940033197403,0.1835940033197403,0.1796880066394806,0.18098999559879303,0.18098999559879303,1603200
1994-11-10,0.17838500440120697,0.1835940033197403,0.17838500440120697,0.1835940033197403,0.1835940033197403,2496000
1994-11-11,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,921600
1994-11-14,0.18229199945926666,0.18489600718021393,0.17838500440120697,0.18489600718021393,0.18489600718021393,11529600
1994-11-15,0.18229199945926666,0.18489600718021393,0.18229199945926666,0.18489600718021393,0.18489600718021393,278400
1994-11-16,0.18229199945926666,0.18229199945926666,0.18098999559879303,0.18229199945926666,0.18229199945926666,278400
1994-11-17,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,9600
1994-11-18,0.18098999559879303,0.1835940033197403,0.18098999559879303,0.1835940033197403,0.1835940033197403,115200
1994-11-21,0.18489600718021393,0.18489600718021393,0.18489600718021393,0.18489600718021393,0.18489600718021393,499200
1994-11-22,0.18098999559879303,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,1776000
1994-11-23,0.1796880066394806,0.18098999559879303,0.17708300054073334,0.18098999559879303,0.18098999559879303,912000
1994-11-25,0.18098999559879303,0.18098999559879303,0.18098999559879303,0.18098999559879303,0.18098999559879303,0
1994-11-28,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1796880066394806,0.1796880066394806,979200
1994-11-29,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1796880066394806,0.1796880066394806,3427200
1994-11-30,0.1835940033197403,0.1835940033197403,0.17708300054073334,0.17838500440120697,0.17838500440120697,2524800
1994-12-01,0.17773400247097015,0.17773400247097015,0.17773400247097015,0.17773400247097015,0.17773400247097015,9600
1994-12-02,0.18229199945926666,0.18229199945926666,0.17708300054073334,0.18229199945926666,0.18229199945926666,316800
1994-12-05,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,518400
1994-12-06,0.17708300054073334,0.18229199945926666,0.17708300054073334,0.18229199945926666,0.18229199945926666,172800
1994-12-07,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0
1994-12-08,0.18229199945926666,0.18229199945926666,0.17447899281978607,0.17447899281978607,0.17447899281978607,1756800
1994-12-09,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,672000
1994-12-12,0.1751299947500229,0.17708300054073334,0.17447899281978607,0.17447899281978607,0.17447899281978607,902400
1994-12-13,0.1757809966802597,0.17708300054073334,0.17447899281978607,0.17708300054073334,0.17708300054073334,451200
1994-12-14,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0
1994-12-15,0.17838500440120697,0.17838500440120697,0.171875,0.1757809966802597,0.1757809966802597,681600
1994-12-16,0.1757809966802597,0.1757809966802597,0.17057299613952637,0.17317700386047363,0.17317700386047363,556800
1994-12-19,0.171875,0.171875,0.1679690033197403,0.1679690033197403,0.1679690033197403,748800
1994-12-20,0.16666699945926666,0.16666699945926666,0.1601559966802597,0.16145800054073334,0.16145800054073334,11270400
1994-12-21,0.16145800054073334,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,6000000
1994-12-22,0.1640630066394806,0.16536499559879303,0.16145800054073334,0.16536499559879303,0.16536499559879303,441600
1994-12-23,0.1640630066394806,0.1679690033197403,0.16276000440120697,0.16731800138950348,0.16731800138950348,2524800
1994-12-27,0.1679690033197403,0.17057299613952637,0.1679690033197403,0.17057299613952637,0.17057299613952637,1987200
1994-12-28,0.171875,0.171875,0.16666699945926666,0.17057299613952637,0.17057299613952637,1862400
1994-12-29,0.17057299613952637,0.17317700386047363,0.16666699945926666,0.17317700386047363,0.17317700386047363,1593600
1994-12-30,0.17317700386047363,0.1835940033197403,0.17317700386047363,0.1835940033197403,0.1835940033197403,3657600
1995-01-03,0.1835940033197403,0.18880200386047363,0.18229199945926666,0.18229199945926666,0.18229199945926666,4243200
1995-01-04,0.18619799613952637,0.18619799613952637,0.18229199945926666,0.18229199945926666,0.18229199945926666,1507200
1995-01-05,0.1835940033197403,0.1835940033197403,0.18229199945926666,0.18229199945926666,0.18229199945926666,1536000
1995-01-06,0.1835940033197403,0.1835940033197403,0.1796880066394806,0.18164099752902985,0.18164099752902985,15792000
1995-01-09,0.18229199945926666,0.18229199945926666,0.17708300054073334,0.1796880066394806,0.1796880066394806,1910400
1995-01-10,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.17838500440120697,0.17838500440120697,2803200
1995-01-11,0.17838500440120697,0.17838500440120697,0.1751299947500229,0.1751299947500229,0.1751299947500229,1305600
1995-01-12,0.17447899281978607,0.17708300054073334,0.17447899281978607,0.17708300054073334,0.17708300054073334,1852800
1995-01-13,0.17708300054073334,0.17708300054073334,0.1751299947500229,0.17708300054073334,0.17708300054073334,998400
1995-01-16,0.17708300054073334,0.19270800054073334,0.1757809966802597,0.1907549947500229,0.1907549947500229,47520000
1995-01-17,0.19270800054073334,0.20442700386047363,0.19010399281978607,0.20182299613952637,0.20182299613952637,23366400
1995-01-18,0.20833300054073334,0.20833300054073334,0.19791699945926666,0.20182299613952637,0.20182299613952637,12499200
1995-01-19,0.19791699945926666,0.20182299613952637,0.19661499559879303,0.20052100718021393,0.20052100718021393,6134400
1995-01-20,0.20052100718021393,0.20052100718021393,0.19661499559879303,0.19791699945926666,0.19791699945926666,499200
1995-01-23,0.19791699945926666,0.1992190033197403,0.19661499559879303,0.19661499559879303,0.19661499559879303,470400
1995-01-24,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,38400
1995-01-25,0.1992190033197403,0.1992190033197403,0.19661499559879303,0.19791699945926666,0.19791699945926666,230400
1995-01-26,0.19401000440120697,0.19401000440120697,0.1875,0.18880200386047363,0.18880200386047363,4473600
1995-01-27,0.19010399281978607,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,1180800
1995-01-30,0.18945300579071045,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,537600
1995-01-31,0.1914059966802597,0.1953130066394806,0.1914059966802597,0.19270800054073334,0.19270800054073334,4310400
1995-02-01,0.19401000440120697,0.19401000440120697,0.1875,0.18815100193023682,0.18815100193023682,3292800
1995-02-02,0.19270800054073334,0.19270800054073334,0.1875,0.1914059966802597,0.1914059966802597,3830400
1995-02-03,0.19205699861049652,0.19401000440120697,0.19205699861049652,0.19270800054073334,0.19270800054073334,864000
1995-02-06,0.19010399281978607,0.19401000440120697,0.19010399281978607,0.19010399281978607,0.19010399281978607,864000
1995-02-07,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,9600
1995-02-08,0.19010399281978607,0.19010399281978607,0.19010399281978607,0.19010399281978607,0.19010399281978607,182400
1995-02-09,0.19010399281978607,0.19270800054073334,0.19010399281978607,0.19270800054073334,0.19270800054073334,2822400
1995-02-10,0.19401000440120697,0.20442700386047363,0.19401000440120697,0.20052100718021393,0.20052100718021393,5433600
1995-02-13,0.20182299613952637,0.20442700386047363,0.19791699945926666,0.20052100718021393,0.20052100718021393,19545600
1995-02-14,0.1992190033197403,0.203125,0.1992190033197403,0.20052100718021393,0.20052100718021393,8793600
1995-02-15,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.1992190033197403,15753600
1995-02-16,0.1992190033197403,0.20182299613952637,0.1992190033197403,0.20182299613952637,0.20182299613952637,1526400
1995-02-17,0.19791699945926666,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,192000
1995-02-21,0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20052100718021393,0.20052100718021393,720000
1995-02-22,0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,172800
1995-02-23,0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,268800
1995-02-24,0.20182299613952637,0.20182299613952637,0.19856800138950348,0.20182299613952637,0.20182299613952637,278400
1995-02-27,0.20182299613952637,0.20182299613952637,0.19661499559879303,0.19791699945926666,0.19791699945926666,5644800
1995-02-28,0.19661499559879303,0.20052100718021393,0.19661499559879303,0.19661499559879303,0.19661499559879303,1267200
1995-03-01,0.20052100718021393,0.20052100718021393,0.19401000440120697,0.1953130066394806,0.1953130066394806,864000
1995-03-02,0.19661499559879303,0.19661499559879303,0.19401000440120697,0.19401000440120697,0.19401000440120697,105600
1995-03-03,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,134400
1995-03-06,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,57600
1995-03-07,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,134400
1995-03-08,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,86400
1995-03-09,0.19401000440120697,0.19791699945926666,0.19401000440120697,0.19791699945926666,0.19791699945926666,57600
1995-03-10,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0
1995-03-13,0.19401000440120697,0.19661499559879303,0.19270800054073334,0.19270800054073334,0.19270800054073334,912000
1995-03-14,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,86400
1995-03-15,0.1953130066394806,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,115200
1995-03-16,0.19270800054073334,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,38400
1995-03-17,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,259200
1995-03-20,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,19200
1995-03-21,0.19401000440120697,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,10358400
1995-03-22,0.1946610063314438,0.1953130066394806,0.19270800054073334,0.1953130066394806,0.1953130066394806,748800
1995-03-23,0.19401000440120697,0.19791699945926666,0.19401000440120697,0.19791699945926666,0.19791699945926666,230400
1995-03-24,0.19661499559879303,0.1992190033197403,0.1953130066394806,0.1992190033197403,0.1992190033197403,892800
