Date,Open,High,Low,Close,Adj Close,Volume
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.0023694038391113,283654
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,1.979550838470459,311328
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,1.9852555990219116,166906
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,1.979550838470459,307004
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.9738459587097168,153070
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.8711603879928589,236090
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.8426368236541748,513691
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.8825699090957642,586334
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,1.9738459587097168,370999
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,1.9738459587097168,764483
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.0537123680114746,302680
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.070826292037964,350244
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.0308938026428223,645141
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.013779640197754,197174
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,1.990959644317627,240414
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.0308938026428223,376188
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.059417247772217,836262
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.042302370071411,837991
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.042302370071411,287978
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.065122365951538,380512
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.133578300476074,443642
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.17921781539917,616602
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.1449878215789795,971170
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.12216854095459,523204
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.150693655014038,112424
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.190626382827759,541365
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.224855422973633,653789
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.190626382827759,131450
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.1735122203826904,528393
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.12216854095459,294032
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.12216854095459,173825
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.0993492603302,87345
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.0993492603302,179014
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.139284133911133,178149
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.1735122203826904,329489
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.133578300476074,186797
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.093646287918091,171230
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.0480079650878906,528393
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.1449878215789795,457479
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.167807102203369,134044
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.167807102203369,314787
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.190626382827759,302680
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.2647881507873535,524934
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.3275411128997803,452290
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.3161308765411377,652924
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.321834087371826,238685
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.361769914627075,159123
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.373178005218506,530987
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.373178005218506,493801
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.3503592014312744,337272
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.2590835094451904,233496
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.230560779571533,156529
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.241969108581543,75238
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.2876064777374268,317382
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.4416348934173584,212741
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.4359312057495117,181608
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.4644551277160645,364946
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.4359312057495117,633898
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.418816328048706,437589
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.384586811065674,159123
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.3332455158233643,232631
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.3503592014312744,41510
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.384586811065674,209282
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.418816328048706,995385
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.338951349258423,162582
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.3275411128997803,337272
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.28190279006958,250792
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.321834087371826,904581
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.3332455158233643,216200
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.3560636043548584,135774
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.321834087371826,176419
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.3275411128997803,351109
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.3560636043548584,179878
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.4017019271850586,252522
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.338951349258423,247333
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.2590835094451904,1314496
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.230560779571533,506773
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.293311357498169,1268662
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.2476742267608643,1010951
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.1849212646484375,266358
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.1963305473327637,343326
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.236265182495117,443642
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.2647881507873535,241279
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.3503592014312744,1040354
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.37888503074646,1186506
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.3959970474243164,147016
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.384586811065674,524934
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.3332455158233643,1234070
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.2647881507873535,304410
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.2590835094451904,241279
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.224855422973633,163447
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.1963305473327637,253386
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.202035427093506,648600
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.2077407836914062,255981
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.1735122203826904,370999
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.1449878215789795,179014
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.133578300476074,131450
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.105055809020996,344190
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.076531410217285,345055
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,1.9966652393341064,471316
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.065122365951538,708271
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,1.9681413173675537,563850
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,1.9453216791152954,554337
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0194830894470215,136638
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,1.979550838470459,392619
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,1.951027750968933,290573
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9167981147766113,972035
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.8825699090957642,1375032
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.8939790725708008,293167
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.8711603879928589,639087
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.8996833562850952,967711
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.8939790725708008,119342
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.9282095432281494,143557
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9167981147766113,137503
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.8939790725708008,325165
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.8882747888565063,181608
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9053893089294434,365810
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9053893089294434,889879
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9053893089294434,1207261
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.8483411073684692,1512535
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8255226612091064,799075
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.8027033805847168,818966
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.8084075450897217,465262
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.8084075450897217,511962
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.8711603879928589,2341878
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.9339123964309692,457479
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,1.951027750968933,369270
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,1.979550838470459,224848
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,1.951027750968933,241279
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,1.9624358415603638,621791
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,1.979550838470459,238685
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,1.9681413173675537,69184
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.0537123680114746,264629
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.042302370071411,1075811
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.0080740451812744,317382
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,1.9966652393341064,215335
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.0080740451812744,157394
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,1.956730604171753,669355
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,1.9738459587097168,345920
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0023694038391113,425482
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.0023694038391113,460938
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,1.9966652393341064,265494
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.0023694038391113,734215
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0023694038391113,205822
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,1.9852555990219116,102046
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,1.9453216791152954,179014
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,1.9396170377731323,256846
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,1.9396170377731323,139233
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,1.956730604171753,95993
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,1.9396170377731323,211876
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9167981147766113,866530
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.8939790725708008,125396
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9167981147766113,181608
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.8996833562850952,120207
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,1.9453216791152954,258575
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,1.951027750968933,428076
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0194830894470215,942632
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,1.9966652393341064,116748
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.9738459587097168,85615
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,1.9396170377731323,367540
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9110935926437378,85615
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.9110935926437378,250792
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.8768651485443115,929660
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.8654545545578003,715190
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.8768651485443115,253386
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,1.951027750968933,1700197
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.065122365951538,595847
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.0537123680114746,638222
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.08223557472229,181608
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.1278741359710693,278466
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.17921781539917,301815
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.1963305473327637,290573
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.1735122203826904,379647
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.150693655014038,163447
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.139284133911133,76967
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.070826292037964,84750
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.042302370071411,333813
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.042302370071411,329489
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.076531410217285,255116
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1107592582702637,199769
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.0993492603302,164312
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.08223557472229,217065
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.013779640197754,183338
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.042302370071411,386566
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.093646287918091,565579
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.08223557472229,339002
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.0080740451812744,262899
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,1.9966652393341064,114154
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.013779640197754,785238
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.042302370071411,361486
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.0480079650878906,79562
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.0480079650878906,558661
1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.070826292037964,360622
1981-04-23,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.0993492603302,380512
1981-04-24,0.0,5.391419887542725,5.319149017333984,5.319149017333984,2.0993492603302,345055
1981-04-27,0.0,5.3336029052734375,5.29024076461792,5.29024076461792,2.087942123413086,130585
1981-04-28,0.0,5.304695129394531,5.189061164855957,5.189061164855957,2.0480079650878906,454020
1981-04-29,0.0,5.232423782348633,5.174606800079346,5.174606800079346,2.042302370071411,562120
1981-04-30,0.0,5.304695129394531,5.174606800079346,5.304695129394531,2.093646287918091,94263
1981-05-01,0.0,5.405873775482178,5.319149017333984,5.391419887542725,2.1278741359710693,163447
1981-05-04,0.0,5.391419887542725,5.27578592300415,5.27578592300415,2.08223557472229,331218
1981-05-05,0.0,5.246878147125244,5.160152912139893,5.189061164855957,2.0480079650878906,270682
1981-05-06,0.0,5.304695129394531,5.217968940734863,5.27578592300415,2.08223557472229,147881
1981-05-07,0.0,5.405873775482178,5.304695129394531,5.391419887542725,2.1278741359710693,91669
1981-05-08,0.0,5.3769659996032715,5.246878147125244,5.246878147125244,2.070826292037964,542230
1981-05-11,0.0,5.261332035064697,5.160152912139893,5.174606800079346,2.042302370071411,115883
1981-05-12,0.0,5.246878147125244,5.13124418258667,5.232423782348633,2.065122365951538,84750
1981-05-13,0.0,5.405873775482178,5.29024076461792,5.405873775482178,2.133578300476074,156529
1981-05-14,0.0,5.420328140258789,5.319149017333984,5.391419887542725,2.1278741359710693,315652
1981-05-15,0.0,5.391419887542725,5.29024076461792,5.3336029052734375,2.105055809020996,137503
1981-05-18,0.0,5.3769659996032715,5.160152912139893,5.160152912139893,2.0365982055664062,181608
