Date,Open,High,Low,Close,Adj Close,Volume
1980-04-17,0.0,2.3519890308380127,2.3145370483398438,2.3295180797576904,0.6828861832618713,488958
1980-04-18,0.0,2.3669700622558594,2.3295180797576904,2.3370089530944824,0.6850818991661072,392168
1980-04-21,0.0,2.3295180797576904,2.277085065841675,2.277085065841675,0.6675155162811279,979586
1980-04-22,0.0,2.307046890258789,2.284575939178467,2.307046890258789,0.676298975944519,669189
1980-04-23,0.0,2.307046890258789,2.2621049880981445,2.284575939178467,0.6697113513946533,1425155
1980-04-24,0.0,2.3669700622558594,2.26959490776062,2.344499111175537,0.6872778534889221,942872
1980-04-25,0.0,2.3594799041748047,2.3220279216766357,2.344499111175537,0.6872778534889221,370474
1980-04-28,0.0,2.4418740272521973,2.3594799041748047,2.426893949508667,0.7114314436912537,283696
1980-04-29,0.0,2.531759023666382,2.4343841075897217,2.531759023666382,0.7421720027923584,138510
1980-04-30,0.0,2.531759023666382,2.486816883087158,2.486816883087158,0.7289981245994568,113478
1980-05-01,0.0,2.501797914505005,2.464345932006836,2.4718360900878906,0.7246059775352478,135173
1980-05-02,0.0,2.486816883087158,2.456855058670044,2.4718360900878906,0.7246059775352478,61746
1980-05-05,0.0,2.4718360900878906,2.4343841075897217,2.4493649005889893,0.718018651008606,452245
1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7268016934394836,267008
1980-05-07,0.0,2.5092880725860596,2.4718360900878906,2.4718360900878906,0.7246059775352478,180230
1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.7158225178718567,310397
1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.718018651008606,163542
1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.4718360900878906,0.7246059775352478,267008
1980-05-13,0.0,2.5167789459228516,2.456855058670044,2.5092880725860596,0.73558509349823,1017968
1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.7707175016403198,325416
1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.78828364610672,348779
1980-05-16,0.0,2.6890580654144287,2.6516060829162598,2.6665871143341064,0.781696081161499,166880
1980-05-19,0.0,2.6665871143341064,2.6516060829162598,2.6516060829162598,0.7773049473762512,714246
1980-05-20,0.0,2.681567907333374,2.6516060829162598,2.6590960025787354,0.7795001268386841,171886
1980-05-21,0.0,2.6665871143341064,2.6516060829162598,2.6665871143341064,0.781696081161499,46726
1980-05-22,0.0,2.6890580654144287,2.6665871143341064,2.6665871143341064,0.781696081161499,213606
1980-05-23,0.0,2.6890580654144287,2.6665871143341064,2.681567907333374,0.7860876321792603,160205
1980-05-27,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.78828364610672,282027
1980-05-28,0.0,2.674077033996582,2.644115924835205,2.674077033996582,0.7838916778564453,73427
1980-05-29,0.0,2.6890580654144287,2.6516060829162598,2.6516060829162598,0.7773049473762512,98459
1980-05-30,0.0,2.6516060829162598,2.6066629886627197,2.6516060829162598,0.7773049473762512,255326
1980-06-02,0.0,2.6890580654144287,2.636625051498413,2.681567907333374,0.7860876321792603,981254
1980-06-03,0.0,2.6890580654144287,2.6590960025787354,2.6890580654144287,0.78828364610672,170218
1980-06-04,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.78828364610672,632475
1980-06-05,0.0,2.6890580654144287,2.674077033996582,2.6890580654144287,0.78828364610672,350448
1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.7904791831970215,231963
1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.7707175016403198,186906
1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.7729131579399109,267008
1980-06-11,0.0,2.6516060829162598,2.6216440200805664,2.6516060829162598,0.7773049473762512,1570341
1980-06-12,0.0,2.6516060829162598,2.636625051498413,2.6516060829162598,0.7773049473762512,1516939
1980-06-13,0.0,2.6590960025787354,2.636625051498413,2.636625051498413,0.7729131579399109,83440
1980-06-16,0.0,2.6965479850769043,2.6516060829162598,2.6965479850769043,0.7904791831970215,382155
1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.7339999675750732,0.8014578819274902,275352
1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.8036539554595947,113478
1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.7339999675750732,0.8014578819274902,83440
1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.8036539554595947,208600
1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8036539554595947,58408
1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.808045506477356,358792
1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.8146329522132874,116816
1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8212196826934814,811037
1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.819024384021759,101797
1980-06-30,0.0,2.8014140129089355,2.7339999675750732,2.7339999675750732,0.8014578819274902,524003
1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.819024384021759,148523
1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8212196826934814,1266619
1980-07-03,0.0,2.8763179779052734,2.786432981491089,2.8763179779052734,0.8431773781776428,226957
1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8497651219367981,248651
1980-07-08,0.0,2.928750991821289,2.89129900932312,2.9212610721588135,0.8563528656959534,602437
1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8475690484046936,762642
1980-07-10,0.0,2.906280040740967,2.831376075744629,2.8463571071624756,0.8343951106071472,408856
1980-07-11,0.0,2.868828058242798,2.8463571071624756,2.853847026824951,0.8365902900695801,191912
1980-07-14,0.0,2.8613369464874268,2.8463571071624756,2.8463571071624756,0.8343951106071472,545698
1980-07-15,0.0,2.8463571071624756,2.8163950443267822,2.831376075744629,0.830003023147583,290371
1980-07-16,0.0,2.823884963989258,2.7339999675750732,2.74898099899292,0.8058497309684753,225288
1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.8321986794471741,288702
1980-07-18,0.0,2.9137699604034424,2.8763179779052734,2.8763179779052734,0.8431773781776428,1388442
1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8475690484046936,133504
1980-07-22,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8475690484046936,215275
1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.8475690484046936,518997
1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8409820199012756,51733
1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.823415994644165,75096
1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.823415994644165,216944
1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.8387860059738159,245314
1980-07-30,0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.8519614934921265,255326
1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.8541572093963623,282027
1980-08-01,0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.8585485816001892,302053
1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8475690484046936,518997
1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.8431773781776428,68421
1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8365902900695801,569061
1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8585485816001892,51733
1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8585485816001892,218613
1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8651353716850281,997942
1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.878309965133667,874451
1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.8936808705329895,158536
1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.8870937824249268,155198
1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.9046599268913269,338766
1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9068555235862732,373811
1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.8958770036697388,200256
1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.9046599268913269,518997
1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9024635553359985,403850
1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9068555235862732,236970
1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9222262501716614,278690
1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9222262501716614,248651
1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.926617443561554,510653
1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.9046599268913269,133504
1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9112465977668762,150192
1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9332043528556824,510653
1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9310099482536316,425544
1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9332043528556824,560717
1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9288133978843689,185237
1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9024635553359985,283696
1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9024635553359985,173555
1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9002683758735657,525672
1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.882702112197876,352117
1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.878309965133667,1043000
1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.8892894387245178,343773
1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.8892894387245178,116816
1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9002683758735657,277021
1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9178338050842285,872782
1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9441832304000854,415531
1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9485751390457153,804362
1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9485751390457153,387162
1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9310099482536316,328754
1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9134423732757568,106803
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.8673319816589355,153530
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.8695270419120789,692552
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.882702112197876,397174
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.878309965133667,872782
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9288133978843689,1705514
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,0.9661412835121155,1972522
1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,0.9661412835121155,826056
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.9617500305175781,377149
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9463791847229004,170218
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.9354009032249451,235301
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9288133978843689,141848
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.926617443561554,78434
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9288133978843689,110141
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.926617443561554,435557
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9222262501716614,141848
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9024635553359985,241976
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9046599268913269,3487792
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.909051239490509,126829
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9024635553359985,307059
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.8914851546287537,138510
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.8848975300788879,298715
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.8761141896247864,96790
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.8761141896247864,28370
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.8695270419120789,156867
1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.8673319816589355,80102
1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8585485816001892,166880
1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8541572093963623,80102
1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.8739186525344849,463926
1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.8673319816589355,173555
1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.878309965133667,135173
1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.882702112197876,539022
1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.8870937824249268,120154
1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.8870937824249268,425544
1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.8980720043182373,200256
1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.909051239490509,695890
1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9068555235862732,493965
1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.926617443561554,108472
1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9112465977668762,1019637
1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.8980720043182373,46726
1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.909051239490509,101797
1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9046599268913269,93453
1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.8892894387245178,56739
1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.8848975300788879,68421
1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.8607439994812012,160205
1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8497651219367981,193581
1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8541572093963623,166880
1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.8673319816589355,45058
1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.8717226982116699,253658
1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.8761141896247864,230294
1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.8673319816589355,352117
1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.8761141896247864,83440
1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.8980720043182373,292040
1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.8936808705329895,75096
1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9046599268913269,141848
1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.8958770036697388,118485
1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.8980720043182373,248651
1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9002683758735657,408856
1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.8892894387245178,852757
1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.882702112197876,130166
1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8651353716850281,110141
1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.8870937824249268,365467
1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.8980720043182373,215275
1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9068555235862732,48395
1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9200302362442017,233632
1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9244217872619629,161874
1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.9354009032249451,270346
1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9375962018966675,46726
1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.9485751390457153,385493
1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,0.9661412835121155,191912
1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.9617500305175781,332091
1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,0.9727292060852051,166880
1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,0.9968816637992859,193581
1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,0.9837071299552917,323747
1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,0.979315996170044,290371
1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,0.9837071299552917,513990
1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,0.9749242663383484,791011
1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,0.9815117120742798,567392
1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,0.9749242663383484,375480
1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,0.9771198630332947,253658
1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0012736320495605,992936
1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0012736320495605,156867
1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.0122523307800293,809368
1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.0056651830673218,315403
1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0232311487197876,602437
1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.0188400745391846,123491
1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0320144891738892,335429
1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.0166442394256592,130166
1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0012736320495605,1134784
1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0100570917129517,797686
1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0034687519073486,251989
1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0100570917129517,318741
1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.014447808265686,258664
1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.0056651830673218,153530
1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0012736320495605,417200
1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0188400745391846,972910
1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0364058017730713,312066
1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0364058017730713,1428493
1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0583637952804565,1216555
1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.0781257152557373,1513602
1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.0715386867523193,425544
1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.0715386867523193,216944
1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.086909294128418,1640430
1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.0759299993515015,537354
1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.0605590343475342,487290
1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.086909294128418,1433499
1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.1088663339614868,861101
1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.1044753789901733,338766
1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.1110628843307495,485621
1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.106670618057251,193581
1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.1044753789901733,352117
1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.1044753789901733,265339
1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1110628843307495,256995
1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.124237298965454,2825278
1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.117650032043457,378818
1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.1330204010009766,136842
1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.124237298965454,392168
1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.12204110622406,215275
1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.1198461055755615,206931
1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1264333724975586,101797
1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.12204110622406,208600
1981-03-20,0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.12204110622406,158536
1981-03-23,0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.1330204010009766,116816
1981-03-24,0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.1352163553237915,1129778
1981-03-25,0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.1571738719940186,128498
1981-03-26,0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.1615653038024902,412194
1981-03-27,0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.1593694686889648,250320
1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.1571738719940186,493965
1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.1571738719940186,278690
1981-04-01,0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.1374119520187378,131835
1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.1374119520187378,934528
1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.115454077720642,83440
1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.100083589553833,170218
1981-04-07,0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.086909294128418,45058
1981-04-08,0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.0759299993515015,48395
1981-04-09,0.0,3.7002639770507812,3.6777920722961426,3.7002639770507812,1.0847129821777344,80102
1981-04-10,0.0,3.775167942047119,3.7152440547943115,3.775167942047119,1.106670618057251,70090
1981-04-13,0.0,3.8201100826263428,3.745206117630005,3.7601869106292725,1.1022793054580688,303722
1981-04-14,0.0,3.7601869106292725,3.6927731037139893,3.7227349281311035,1.091300368309021,116816
1981-04-15,0.0,3.73771595954895,3.7002639770507812,3.707753896713257,1.086909294128418,375480
1981-04-16,0.0,3.707753896713257,3.6777920722961426,3.6777920722961426,1.0781257152557373,73427
1981-04-20,0.0,3.745206117630005,3.655320882797241,3.7227349281311035,1.091300368309021,245314
1981-04-21,0.0,3.805129051208496,3.7601869106292725,3.782658100128174,1.1088663339614868,722590
1981-04-22,0.0,3.8650529384613037,3.7976388931274414,3.805129051208496,1.115454077720642,363798
1981-04-23,0.0,3.8201100826263428,3.7976388931274414,3.805129051208496,1.115454077720642,71758
1981-04-24,0.0,3.8575620651245117,3.805129051208496,3.8276009559631348,1.12204110622406,208600
1981-04-27,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.124237298965454,278690
1981-04-28,0.0,3.842581033706665,3.805129051208496,3.805129051208496,1.115454077720642,151861
1981-04-29,0.0,3.8276009559631348,3.7976388931274414,3.8201100826263428,1.1198461055755615,357123
1981-04-30,0.0,3.8350911140441895,3.7976388931274414,3.805129051208496,1.115454077720642,206931
1981-05-01,0.0,3.8725430965423584,3.8201100826263428,3.842581033706665,1.1264333724975586,333760
1981-05-04,0.0,3.9549379348754883,3.8350911140441895,3.9174859523773193,1.1483906507492065,769317
1981-05-05,0.0,3.9099950790405273,3.8650529384613037,3.8650529384613037,1.1330204010009766,445570
