Date,Open,High,Low,Close,Adj Close,Volume
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0608903169631958,26256
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0608903169631958,212431
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0584789514541626,622972
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0584789514541626,42964
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.0705347061157227,105022
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0488349199295044,95475
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.046423316001892,62058
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1187567710876465,384285
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.109112024307251,329387
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1139345169067383,942811
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.109112024307251,291197
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.109112024307251,78767
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.109112024307251,143212
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1187567710876465,200497
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1380456686019897,515563
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.169390082359314,264942
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1910901069641113,837789
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.200735092163086,386672
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2103794813156128,133664
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.2079684734344482,217205
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2152018547058105,434409
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2103794813156128,441570
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.1862678527832031,124117
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1766232252120972,241073
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.1862678527832031,231526
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.1742125749588013,231526
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1669797897338867,255394
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.1718013286590576,1410637
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.1573349237442017,198110
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.1621568202972412,28642
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.1573349237442017,147986
1981-04-02,0.0,2.555655002593994,2.5294699668884277,2.555655002593994,1.1766232252120972,1207753
1981-04-03,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.1573349237442017,83540
1981-04-06,0.0,2.555655002593994,2.513758897781372,2.5451810359954834,1.1718013286590576,95475
1981-04-07,0.0,2.550417900085449,2.5294699668884277,2.5451810359954834,1.1718013286590576,88314
1981-04-08,0.0,2.5399439334869385,2.471863031387329,2.5032849311828613,1.1525118350982666,88314
1981-04-09,0.0,2.513758897781372,2.477099895477295,2.48233699798584,1.1428676843643188,1021578
1981-04-10,0.0,2.5085220336914062,2.471863031387329,2.4980480670928955,1.1501011848449707,100248
1981-04-13,0.0,2.48233699798584,2.429966926574707,2.4404408931732178,1.1235796213150024,264942
1981-04-14,0.0,2.471863031387329,2.429966926574707,2.4404408931732178,1.1235796213150024,553752
1981-04-15,0.0,2.5032849311828613,2.4509150981903076,2.477099895477295,1.140457272529602,274489
1981-04-16,0.0,2.5085220336914062,2.48233699798584,2.4980480670928955,1.1501011848449707,677869
1981-04-20,0.0,2.513758897781372,2.48233699798584,2.513758897781372,1.1573349237442017,157533
1981-04-21,0.0,2.518996000289917,2.48233699798584,2.5032849311828613,1.1525118350982666,794826
1981-04-22,0.0,2.5451810359954834,2.4875741004943848,2.4875741004943848,1.1452796459197998,1205366
1981-04-23,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1573349237442017,775731
1981-04-24,0.0,2.524233102798462,2.513758897781372,2.524233102798462,1.1621568202972412,708899
1981-04-27,0.0,2.5870769023895264,2.513758897781372,2.5870769023895264,1.1910901069641113,105022
1981-04-28,0.0,2.608025074005127,2.524233102798462,2.5347070693969727,1.1669797897338867,133664
1981-04-29,0.0,2.5347070693969727,2.513758897781372,2.513758897781372,1.1573349237442017,300745
1981-04-30,0.0,2.524233102798462,2.5085220336914062,2.5085220336914062,1.154923439025879,42964
1981-05-01,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1573349237442017,269716
