Date,Open,High,Low,Close,Adj Close,Volume
1983-03-09,0.0,8.8125,8.765625,8.765625,7.962286472320557,112800
1983-03-10,0.0,8.8125,8.625,8.625,7.83455228805542,112267
1983-03-11,0.0,8.71875,8.625,8.625,7.83455228805542,35200
1983-03-14,0.0,8.53125,8.484375,8.484375,7.706813812255859,138400
1983-03-15,0.0,8.4375,8.390625,8.390625,7.62165641784668,52000
1983-03-16,0.0,8.4375,8.34375,8.34375,7.579076766967773,45333
1983-03-17,0.0,8.109375,8.0625,8.0625,7.323603630065918,44533
1983-03-18,0.0,8.109375,7.96875,7.96875,7.238442897796631,105333
1983-03-21,0.0,8.0625,7.96875,7.96875,7.238442897796631,70933
1983-03-22,0.0,7.96875,7.875,7.875,7.153286457061768,158667
1983-03-23,0.0,8.0625,7.96875,7.96875,7.238442897796631,49333
1983-03-24,0.0,8.25,8.15625,8.15625,7.408759593963623,80000
1983-03-25,0.0,8.671875,8.53125,8.53125,7.749393463134766,87200
1983-03-28,0.0,8.625,8.53125,8.53125,7.749393463134766,37867
1983-03-29,0.0,8.53125,8.484375,8.484375,7.706813812255859,40000
1983-03-30,0.0,8.53125,8.484375,8.484375,7.706813812255859,61067
1983-03-31,0.0,8.484375,8.390625,8.390625,7.62165641784668,28000
1983-04-04,0.0,8.34375,8.25,8.25,7.493918418884277,19733
1983-04-05,0.0,8.109375,8.0625,8.0625,7.323603630065918,48800
1983-04-06,0.0,8.109375,8.0625,8.0625,7.323603630065918,34133
1983-04-07,0.0,8.15625,8.0625,8.0625,7.323603630065918,68000
1983-04-08,0.0,8.15625,8.109375,8.109375,7.36618185043335,45067
1983-04-11,0.0,8.25,8.15625,8.15625,7.408759593963623,50133
1983-04-12,0.0,8.296875,8.203125,8.203125,7.451339244842529,26400
1983-04-13,0.0,8.390625,8.296875,8.296875,7.536496162414551,65600
1983-04-14,0.0,8.34375,8.25,8.25,7.493918418884277,49600
1983-04-15,0.0,8.34375,8.25,8.25,7.493918418884277,68533
1983-04-18,0.0,8.34375,8.25,8.25,7.493918418884277,39467
1983-04-19,0.0,8.34375,8.25,8.25,7.493918418884277,55200
1983-04-20,0.0,8.34375,8.25,8.25,7.493918418884277,197067
1983-04-21,0.0,8.390625,8.25,8.25,7.493918418884277,139467
1983-04-22,0.0,8.4375,8.296875,8.296875,7.536496162414551,79467
1983-04-25,0.0,8.53125,8.4375,8.4375,7.664231777191162,76000
1983-04-26,0.0,8.4375,8.390625,8.390625,7.62165641784668,56800
1983-04-27,0.0,8.390625,8.296875,8.296875,7.536496162414551,84000
1983-04-28,0.0,8.34375,8.25,8.25,7.493918418884277,44533
1983-04-29,0.0,8.296875,8.203125,8.203125,7.451339244842529,49600
1983-05-02,0.0,8.203125,8.15625,8.15625,7.408759593963623,77067
1983-05-03,0.0,8.53125,8.390625,8.390625,7.62165641784668,183200
1983-05-04,0.0,9.046875,8.953125,8.953125,8.132604598999023,108800
1983-05-05,0.0,9.234375,9.140625,9.140625,8.3029203414917,103733
1983-05-06,0.0,9.09375,9.0,9.0,8.175180435180664,98133
1983-05-09,0.0,8.625,8.53125,8.53125,7.749393463134766,131467
1983-05-10,0.0,8.625,8.4375,8.484375,7.706813812255859,93067
1983-05-11,0.0,8.625,8.15625,8.296875,7.536496162414551,119467
1983-05-12,0.0,8.25,8.015625,8.109375,7.36618185043335,101600
1983-05-13,0.0,8.25,8.15625,8.25,7.493918418884277,45867
1983-05-16,0.0,8.25,7.96875,8.203125,7.451339244842529,53067
1983-05-17,0.0,8.203125,8.0625,8.203125,7.451339244842529,82933
1983-05-18,0.0,8.34375,8.15625,8.25,7.493918418884277,334933
1983-05-19,0.0,8.390625,8.203125,8.34375,7.579076766967773,126400
1983-05-20,0.0,8.34375,8.25,8.25,7.493918418884277,57867
1983-05-23,0.0,8.34375,8.0625,8.25,7.493918418884277,199467
1983-05-24,0.0,8.484375,8.296875,8.390625,7.62165641784668,92800
1983-05-25,0.0,8.953125,8.34375,8.953125,8.132604598999023,95467
1983-05-26,0.0,9.5625,8.953125,9.5625,8.68613338470459,205333
1983-05-27,0.0,9.9375,9.421875,9.65625,8.771288871765137,111733
1983-05-31,0.0,9.75,9.375,9.46875,8.60097599029541,75733
1983-06-01,0.0,9.421875,9.28125,9.421875,8.558396339416504,113600
1983-06-02,0.0,9.75,9.28125,9.65625,8.771288871765137,73067
1983-06-03,0.0,9.75,9.5625,9.65625,8.771288871765137,93333
1983-06-06,0.0,9.890625,9.65625,9.84375,8.941606521606445,99733
1983-06-07,0.0,9.9375,9.703125,9.796875,8.899028778076172,169333
1983-06-08,0.0,9.75,9.515625,9.609375,8.728713035583496,46133
1983-06-09,0.0,9.65625,9.5625,9.5625,8.68613338470459,72533
1983-06-10,0.0,9.609375,9.46875,9.609375,8.728713035583496,119467
1983-06-13,0.0,9.65625,9.515625,9.5625,8.68613338470459,58667
1983-06-14,0.0,9.65625,9.5625,9.65625,8.771288871765137,79200
1983-06-15,0.0,9.703125,9.5625,9.609375,8.728713035583496,65600
1983-06-16,0.0,10.640625,9.984375,10.59375,9.622869491577148,511200
1983-06-17,0.0,10.546875,10.265625,10.546875,9.58028793334961,123200
1983-06-20,0.0,10.6875,10.453125,10.59375,9.622869491577148,103733
1983-06-21,0.0,10.59375,10.5,10.59375,9.622869491577148,140533
1983-06-22,0.0,10.640625,10.5,10.640625,9.665450096130371,111200
1983-06-23,0.0,10.640625,10.5,10.546875,9.58028793334961,50667
1983-06-24,0.0,10.921875,10.546875,10.875,9.878344535827637,149067
1983-06-27,0.0,11.15625,10.828125,11.0625,10.048659324645996,122933
1983-06-28,0.0,11.53125,10.875,11.15625,10.133820533752441,150133
1983-06-29,0.0,11.203125,10.875,10.96875,9.963505744934082,76267
1983-06-30,0.0,11.015625,10.640625,10.6875,9.70803165435791,58133
1983-07-01,0.0,10.78125,10.59375,10.59375,9.622869491577148,51200
1983-07-05,0.0,10.6875,10.40625,10.5,9.537714004516602,194133
1983-07-06,0.0,10.640625,10.453125,10.59375,9.622869491577148,38667
1983-07-07,0.0,10.640625,10.5,10.5,9.537714004516602,231733
1983-07-08,0.0,10.59375,10.40625,10.5,9.537714004516602,86400
1983-07-11,0.0,10.59375,10.3125,10.359375,9.409976959228516,27733
1983-07-12,0.0,10.359375,9.75,9.75,8.856443405151367,80267
1983-07-13,0.0,9.84375,9.09375,9.328125,8.473235130310059,120533
1983-07-14,0.0,9.609375,9.328125,9.515625,8.643555641174316,80000
1983-07-15,0.0,9.5625,9.234375,9.28125,8.430656433105469,54933
1983-07-18,0.0,9.375,9.046875,9.09375,8.260342597961426,41867
1983-07-19,0.0,9.09375,8.953125,8.953125,8.132604598999023,39467
1983-07-20,0.0,9.0,8.859375,9.0,8.175180435180664,61867
1983-07-21,0.0,9.1875,9.046875,9.1875,8.345499992370605,146667
1983-07-22,0.0,9.234375,9.09375,9.140625,8.3029203414917,34667
1983-07-25,0.0,9.234375,8.90625,9.1875,8.345499992370605,72800
1983-07-26,0.0,9.1875,9.046875,9.09375,8.260342597961426,64533
1983-07-27,0.0,9.28125,9.0,9.0,8.175180435180664,106133
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962286472320557,26933
1983-07-29,0.0,8.765625,8.25,8.34375,7.579076766967773,56533
1983-08-01,0.0,8.4375,8.25,8.34375,7.579076766967773,81067
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579076766967773,71733
1983-08-03,0.0,9.09375,8.25,8.296875,7.536496162414551,118667
1983-08-04,0.0,8.4375,8.25,8.25,7.493918418884277,229333
1983-08-05,0.0,8.34375,8.25,8.34375,7.579076766967773,85867
1983-08-08,0.0,8.4375,8.25,8.296875,7.536496162414551,22133
1983-08-09,0.0,9.0,8.25,9.0,8.175180435180664,67200
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558396339416504,104533
1983-08-11,0.0,9.984375,9.46875,9.84375,8.941606521606445,75200
1983-08-12,0.0,10.03125,9.75,9.9375,9.026764869689941,65067
1983-08-15,0.0,10.03125,9.75,9.890625,8.984185218811035,95467
1983-08-16,0.0,9.890625,9.5625,9.5625,8.68613338470459,29867
1983-08-17,0.0,9.65625,9.515625,9.609375,8.728713035583496,73333
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132604598999023,73067
1983-08-19,0.0,8.90625,8.8125,8.859375,8.047447204589844,28533
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090023040771484,18667
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962286472320557,31733
1983-08-24,0.0,8.765625,8.625,8.671875,7.877131462097168,15467
1983-08-25,0.0,8.8125,8.625,8.625,7.83455228805542,24533
1983-08-26,0.0,8.671875,8.53125,8.53125,7.749393463134766,12000
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791970729827881,25333
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791970729827881,10133
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791970729827881,12800
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791970729827881,17600
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090023040771484,54667
1983-09-06,0.0,9.046875,8.8125,9.046875,8.217764854431152,27733
1983-09-07,0.0,9.1875,9.0,9.09375,8.260342597961426,48800
1983-09-08,0.0,9.1875,9.09375,9.09375,8.260342597961426,14400
1983-09-09,0.0,9.75,9.09375,9.609375,8.728713035583496,86933
1983-09-12,0.0,9.75,9.515625,9.609375,8.728713035583496,85067
1983-09-13,0.0,9.5625,9.375,9.375,8.515817642211914,24267
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388078689575195,46933
1983-09-15,0.0,9.28125,8.25,8.484375,7.706813812255859,134133
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706813812255859,88267
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706813812255859,76000
1983-09-20,0.0,8.625,8.484375,8.625,7.83455228805542,60800
1983-09-21,0.0,8.71875,8.53125,8.625,7.83455228805542,132533
1983-09-22,0.0,9.328125,8.625,9.1875,8.345499992370605,141333
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345499992370605,134133
1983-09-26,0.0,8.484375,8.203125,8.390625,7.62165641784668,254133
1983-09-27,0.0,8.4375,8.109375,8.203125,7.451339244842529,65067
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195865154266357,74667
1983-09-29,0.0,8.0625,7.828125,8.0625,7.323603630065918,64533
1983-09-30,0.0,8.15625,8.015625,8.0625,7.323603630065918,50133
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195865154266357,91467
1983-10-04,0.0,7.921875,7.828125,7.875,7.153286457061768,60800
1983-10-05,0.0,7.921875,7.78125,7.78125,7.06812858581543,256533
1983-10-06,0.0,7.828125,7.59375,7.640625,6.940389633178711,40533
1983-10-07,0.0,8.015625,7.640625,7.875,7.153286457061768,136800
1983-10-10,0.0,8.015625,7.875,7.875,7.153286457061768,7200
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110706329345703,22667
1983-10-12,0.0,7.734375,7.546875,7.546875,6.855231285095215,23733
1983-10-13,0.0,7.59375,6.890625,7.171875,6.5146002769470215,80800
1983-10-14,0.0,7.265625,7.078125,7.078125,6.429440975189209,35200
1983-10-17,0.0,7.453125,7.171875,7.359375,6.684916019439697,84000
1983-10-18,0.0,7.453125,7.265625,7.359375,6.684916019439697,48000
1983-10-19,0.0,7.359375,7.03125,7.078125,6.429440975189209,72533
1983-10-20,0.0,7.125,6.9375,7.078125,6.429440975189209,114667
1983-10-21,0.0,7.125,7.03125,7.078125,6.429440975189209,92267
1983-10-24,0.0,7.078125,6.9375,6.9375,6.301703453063965,50667
1983-10-25,0.0,7.03125,6.9375,6.9375,6.301703453063965,27467
1983-10-26,0.0,6.984375,6.796875,6.890625,6.259124279022217,37600
1983-10-27,0.0,6.84375,6.5625,6.65625,6.046227931976318,29600
1983-10-28,0.0,6.65625,6.140625,6.28125,5.705597877502441,61067
1983-10-31,0.0,6.75,6.28125,6.65625,6.046227931976318,134400
1983-11-01,0.0,6.703125,6.140625,6.421875,5.833332538604736,125067
1983-11-02,0.0,6.609375,6.375,6.46875,5.875912189483643,98400
1983-11-03,0.0,6.609375,6.46875,6.515625,5.918491840362549,35733
1983-11-04,0.0,6.703125,6.421875,6.515625,5.918491840362549,116000
1983-11-07,0.0,6.421875,6.234375,6.234375,5.663018226623535,38400
1983-11-08,0.0,6.234375,5.71875,5.8125,5.279804229736328,201600
1983-11-09,0.0,5.859375,5.390625,5.8125,5.279804229736328,136533
1983-11-10,0.0,5.859375,5.765625,5.8125,5.279804229736328,96800
1983-11-11,0.0,6.1875,5.71875,6.140625,5.57785701751709,134400
1983-11-14,0.0,6.5625,6.09375,6.328125,5.748176097869873,105867
1983-11-15,0.0,6.5625,6.28125,6.46875,5.875912189483643,66933
1983-11-16,0.0,6.421875,6.28125,6.328125,5.748176097869873,80800
1983-11-17,0.0,6.5625,6.375,6.5625,5.961071014404297,80533
1983-11-18,0.0,6.65625,6.46875,6.5625,5.961071014404297,36533
1983-11-21,0.0,6.75,6.515625,6.609375,6.003651142120361,22933
1983-11-22,0.0,6.75,6.5625,6.65625,6.046227931976318,36267
1983-11-23,0.0,6.65625,6.375,6.375,5.790754318237305,221333
1983-11-25,0.0,6.46875,6.140625,6.375,5.790754318237305,82933
1983-11-28,0.0,6.75,6.28125,6.609375,6.003651142120361,98400
1983-11-29,0.0,6.984375,6.75,6.984375,6.344282627105713,54933
1983-11-30,0.0,7.125,6.84375,7.078125,6.429440975189209,130667
1983-12-01,0.0,7.078125,6.75,6.9375,6.301703453063965,184000
1983-12-02,0.0,6.890625,6.84375,6.84375,6.216543674468994,58133
1983-12-05,0.0,6.9375,6.796875,6.9375,6.301703453063965,85600
1983-12-06,0.0,6.9375,6.75,6.84375,6.216543674468994,12267
1983-12-07,0.0,6.796875,6.515625,6.515625,5.918491840362549,86400
1983-12-08,0.0,6.421875,6.09375,6.28125,5.705597877502441,29867
1983-12-09,0.0,6.328125,6.234375,6.28125,5.705597877502441,24000
1983-12-12,0.0,6.28125,5.71875,5.953125,5.407543659210205,59467
1983-12-13,0.0,5.953125,5.625,5.671875,5.152069091796875,86400
1983-12-14,0.0,5.671875,5.4375,5.625,5.109488010406494,388267
1983-12-15,0.0,5.953125,5.4375,5.953125,5.407543659210205,206933
1983-12-16,0.0,5.953125,5.859375,5.953125,5.407543659210205,117600
1983-12-19,0.0,5.953125,5.671875,5.765625,5.237228870391846,36267
1983-12-20,0.0,5.71875,5.578125,5.71875,5.194650650024414,91733
1983-12-21,0.0,5.71875,5.4375,5.671875,5.152069091796875,150933
1983-12-22,0.0,5.671875,5.4375,5.53125,5.024329662322998,242133
1983-12-23,0.0,5.578125,5.4375,5.578125,5.066910266876221,69867
1983-12-27,0.0,5.671875,5.4375,5.625,5.109488010406494,385067
1983-12-28,0.0,5.8125,5.625,5.8125,5.279804229736328,135467
1983-12-29,0.0,5.8125,5.390625,5.8125,5.279804229736328,243200
1983-12-30,5.71875,5.71875,5.53125,5.71875,5.194650650024414,207200
1984-01-03,5.71875,5.765625,5.625,5.625,5.109488010406494,52000
1984-01-04,5.71875,5.71875,5.71875,5.71875,5.194650650024414,79200
1984-01-05,5.578125,5.671875,5.4375,5.4375,4.939172267913818,335200
1984-01-06,5.4375,5.484375,5.296875,5.390625,4.89659309387207,497067
1984-01-09,5.390625,5.578125,5.390625,5.53125,5.024329662322998,138667
1984-01-10,5.53125,5.578125,5.484375,5.484375,4.981752872467041,96267
1984-01-11,5.484375,5.578125,5.4375,5.4375,4.939172267913818,177333
1984-01-12,5.625,5.765625,5.484375,5.765625,5.237228870391846,329867
1984-01-13,5.765625,5.8125,5.625,5.8125,5.279804229736328,84800
1984-01-16,5.8125,6.0,5.71875,5.8125,5.279804229736328,251733
1984-01-17,5.8125,6.515625,5.8125,6.515625,5.918491840362549,366400
1984-01-18,6.515625,6.609375,6.421875,6.5625,5.961071014404297,393067
1984-01-19,6.328125,6.515625,6.1875,6.421875,5.833332538604736,237333
1984-01-20,6.421875,6.609375,6.375,6.5625,5.961071014404297,214667
1984-01-23,6.5625,6.5625,6.375,6.421875,5.833332538604736,177867
1984-01-24,6.421875,6.65625,6.328125,6.609375,6.003651142120361,187200
1984-01-25,6.609375,6.84375,6.5625,6.703125,6.088807106018066,293600
1984-01-26,6.703125,6.703125,6.46875,6.609375,6.003651142120361,294400
1984-01-27,6.609375,6.609375,6.375,6.375,5.790754318237305,66933
1984-01-30,6.375,6.375,5.90625,5.953125,5.407543659210205,127733
1984-01-31,5.953125,6.046875,5.71875,5.953125,5.407543659210205,483200
1984-02-01,5.953125,6.0,5.859375,6.0,5.4501214027404785,68800
1984-02-02,6.0,6.0,5.8125,6.0,5.4501214027404785,201067
1984-02-03,6.0,6.0,5.859375,5.859375,5.322384357452393,171467
1984-02-06,5.859375,5.90625,5.765625,5.765625,5.237228870391846,159467
1984-02-07,5.765625,5.859375,5.71875,5.859375,5.322384357452393,110133
1984-02-08,5.859375,5.90625,5.8125,5.859375,5.322384357452393,64267
1984-02-09,5.859375,5.859375,5.34375,5.53125,5.024329662322998,126667
1984-02-10,5.53125,5.53125,5.4375,5.484375,4.981752872467041,190667
1984-02-13,5.390625,5.4375,5.296875,5.390625,4.89659309387207,99733
1984-02-14,5.390625,5.578125,5.34375,5.578125,5.066910266876221,98933
1984-02-15,5.578125,5.71875,5.53125,5.625,5.109488010406494,27733
1984-02-16,5.625,5.765625,5.484375,5.484375,4.981752872467041,63467
1984-02-17,5.484375,5.53125,5.390625,5.484375,4.981752872467041,66133
1984-02-21,5.484375,5.484375,5.25,5.25,4.768857002258301,191733
1984-02-22,5.4375,5.53125,5.296875,5.484375,4.981752872467041,36267
1984-02-23,5.484375,5.53125,5.203125,5.484375,4.981752872467041,94133
1984-02-24,5.578125,5.625,5.53125,5.625,5.109488010406494,29600
1984-02-27,5.625,5.765625,5.53125,5.625,5.109488010406494,87200
1984-02-28,5.625,5.625,5.390625,5.390625,4.89659309387207,35733
1984-02-29,5.390625,5.390625,5.34375,5.34375,4.854015827178955,20267
1984-03-01,5.34375,5.4375,5.25,5.4375,4.939172267913818,82133
1984-03-02,5.578125,5.625,5.484375,5.625,5.109488010406494,152800
1984-03-05,5.625,5.625,5.4375,5.4375,4.939172267913818,31467
1984-03-06,5.578125,5.671875,5.484375,5.578125,5.066910266876221,128533
1984-03-07,5.578125,5.625,5.4375,5.4375,4.939172267913818,70400
1984-03-08,5.4375,5.4375,5.296875,5.34375,4.854015827178955,28800
1984-03-09,5.34375,5.34375,5.109375,5.203125,4.726278305053711,248533
1984-03-12,5.203125,5.203125,5.109375,5.15625,4.707448959350586,60800
1984-03-13,5.15625,5.34375,5.15625,5.34375,4.878626346588135,95733
1984-03-14,5.34375,5.34375,5.25,5.25,4.793039321899414,97333
1984-03-15,5.25,5.25,5.15625,5.203125,4.750243186950684,168800
1984-03-16,5.34375,5.4375,5.25,5.25,4.793039321899414,118400
1984-03-19,5.25,5.296875,5.15625,5.15625,4.707448959350586,53600
1984-03-20,5.15625,5.203125,5.0625,5.109375,4.664652347564697,212533
1984-03-21,5.015625,5.0625,4.96875,5.015625,4.579062461853027,141067
1984-03-22,5.015625,5.015625,4.453125,4.78125,4.365087509155273,257867
1984-03-23,4.78125,4.828125,4.640625,4.734375,4.322295188903809,90133
1984-03-26,4.734375,5.015625,4.734375,4.96875,4.5362677574157715,134933
1984-03-27,4.734375,4.96875,4.734375,4.875,4.450678825378418,476000
1984-03-28,4.804687976837158,4.875,4.734375,4.875,4.450678825378418,222400
1984-03-29,4.875,4.875,4.78125,4.78125,4.365087509155273,92800
1984-03-30,4.78125,4.921875,4.734375,4.875,4.450678825378418,270133
1984-04-02,4.828125,4.921875,4.78125,4.875,4.450678825378418,84800
1984-04-03,4.875,4.921875,4.640625,4.6875,4.279498100280762,80800
1984-04-04,4.6875,5.0625,4.546875,5.015625,4.579062461853027,576800
1984-04-05,5.296875,5.578125,5.15625,5.203125,4.750243186950684,604000
1984-04-06,5.203125,5.25,5.0625,5.203125,4.750243186950684,100800
1984-04-09,5.203125,5.203125,5.109375,5.109375,4.664652347564697,82400
1984-04-10,5.15625,6.09375,5.15625,5.953125,5.434963226318359,736533
1984-04-11,6.234375,6.375,6.09375,6.234375,5.691733360290527,734667
1984-04-12,6.234375,6.328125,5.90625,6.09375,5.563348293304443,496267
1984-04-13,6.09375,6.09375,5.765625,5.90625,5.392167091369629,158933
1984-04-16,5.90625,6.140625,5.8125,5.90625,5.392167091369629,237067
1984-04-17,5.90625,6.09375,5.90625,6.0,5.477758884429932,207733
1984-04-18,6.28125,6.375,6.046875,6.328125,5.7773213386535645,418133
1984-04-19,6.328125,6.9375,6.328125,6.515625,5.9485039710998535,579200
1984-04-23,8.25,8.484375,8.0625,8.390625,7.660303592681885,6339733
1984-04-24,8.296875,8.34375,8.203125,8.34375,7.617508411407471,2606933
1984-04-25,9.09375,9.140625,9.0,9.09375,8.302225112915039,11744000
1984-04-26,9.09375,9.140625,9.046875,9.046875,8.259431838989258,1919733
1984-04-27,9.046875,9.09375,9.046875,9.09375,8.302225112915039,921333
1984-04-30,9.09375,9.140625,9.046875,9.140625,8.34502124786377,662933
1984-05-01,9.140625,9.140625,9.09375,9.140625,8.34502124786377,316000
1984-05-02,9.140625,9.140625,9.09375,9.09375,8.302225112915039,1292000
1984-05-03,9.09375,9.140625,9.09375,9.140625,8.34502124786377,281867
1984-05-04,9.140625,9.140625,9.09375,9.09375,8.302225112915039,666933
1984-05-07,9.09375,9.140625,9.09375,9.09375,8.302225112915039,418933
1984-05-08,9.09375,9.140625,9.09375,9.09375,8.302225112915039,266667
1984-05-09,9.09375,9.328125,9.09375,9.09375,8.302225112915039,121067
1984-05-10,9.140625,9.140625,9.09375,9.140625,8.34502124786377,63733
1984-05-11,9.09375,9.09375,9.046875,9.09375,8.302225112915039,889867
1984-05-14,9.09375,9.09375,9.046875,9.09375,8.302225112915039,521867
1984-05-15,9.09375,9.09375,8.90625,9.0,8.216632843017578,1827733
1984-05-16,9.0,9.09375,9.0,9.046875,8.259431838989258,126400
1984-05-17,9.046875,9.046875,9.0,9.0,8.216632843017578,520267
1984-05-18,9.0,9.09375,9.0,9.046875,8.259431838989258,431733
1984-05-21,9.046875,9.09375,9.046875,9.046875,8.259431838989258,50667
1984-05-22,9.046875,9.046875,9.0,9.0,8.216632843017578,107733
1984-05-23,9.0,9.046875,8.859375,8.859375,8.088252067565918,287200
1984-05-24,8.90625,8.953125,8.90625,8.953125,8.173840522766113,357600
1984-05-25,8.953125,9.0,8.953125,9.0,8.216632843017578,65067
1984-05-29,9.0,9.046875,9.0,9.0,8.216632843017578,42933
1984-05-30,9.0,9.046875,9.0,9.0,8.216632843017578,65600
1984-05-31,9.0,9.046875,8.90625,9.0,8.216632843017578,192267
1984-06-01,8.953125,8.953125,8.8125,8.90625,8.13104248046875,682400
1984-06-04,8.90625,8.953125,8.90625,8.953125,8.173840522766113,35200
1984-06-05,8.953125,8.953125,8.90625,8.953125,8.173840522766113,153600
1984-06-06,8.90625,9.0,8.859375,8.953125,8.173840522766113,257333
1984-06-07,8.953125,8.953125,8.953125,8.953125,8.173840522766113,97867
1984-06-08,8.953125,8.953125,8.90625,8.953125,8.173840522766113,48800
1984-06-11,8.90625,8.953125,8.90625,8.90625,8.13104248046875,293867
1984-06-12,8.90625,8.953125,8.90625,8.953125,8.173840522766113,168800
1984-06-13,8.90625,8.90625,8.765625,8.859375,8.088252067565918,879200
1984-06-14,8.859375,9.0,8.859375,9.0,8.216632843017578,212000
1984-06-15,9.0,9.046875,8.90625,8.90625,8.13104248046875,237867
1984-06-18,8.953125,9.0,8.90625,8.90625,8.13104248046875,184000
1984-06-19,8.90625,8.953125,8.859375,8.859375,8.088252067565918,21333
1984-06-20,8.859375,8.953125,8.859375,8.953125,8.173840522766113,158933
1984-06-21,8.953125,8.953125,8.90625,8.953125,8.173840522766113,230667
1984-06-22,8.953125,9.09375,8.859375,8.90625,8.13104248046875,874933
1984-06-25,9.0,9.0,8.953125,8.953125,8.173840522766113,215733
1984-06-26,8.953125,9.046875,8.953125,9.046875,8.259431838989258,356000
1984-06-27,9.0,9.0,8.53125,8.625,7.874279022216797,793333
1984-06-28,8.625,8.671875,8.4375,8.4375,7.703094959259033,1396000
1984-06-29,8.484375,8.71875,8.484375,8.625,7.874279022216797,507467
1984-07-02,8.71875,8.859375,8.671875,8.8125,8.045456886291504,748533
1984-07-03,8.8125,8.859375,8.625,8.765625,8.002660751342773,662133
1984-07-05,8.765625,8.765625,8.71875,8.765625,8.002660751342773,366667
1984-07-06,8.671875,8.671875,8.578125,8.671875,7.917076587677002,285867
1984-07-09,8.578125,8.625,8.484375,8.53125,7.7886857986450195,285067
1984-07-10,8.53125,8.625,8.53125,8.53125,7.7886857986450195,359733
1984-07-11,8.53125,8.53125,8.390625,8.53125,7.7886857986450195,292533
1984-07-12,8.578125,8.578125,8.484375,8.53125,7.7886857986450195,148800
1984-07-13,8.53125,8.53125,8.34375,8.53125,7.7886857986450195,241867
1984-07-16,8.4375,8.53125,8.4375,8.53125,7.7886857986450195,824800
1984-07-17,8.4375,8.4375,8.390625,8.390625,7.660303592681885,396800
1984-07-18,8.34375,8.390625,8.25,8.390625,7.660303592681885,602400
1984-07-19,8.390625,8.390625,8.25,8.25,7.531918048858643,635733
