Date,Open,High,Low,Close,Adj Close,Volume
1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3779323101043701,566325
1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.3599196672439575,106650
1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.350913643836975,34425
1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3329018354415894,194400
1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3058830499649048,423900
1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3238956928253174,249750
1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3238956928253174,93150
1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3238956928253174,186975
1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3329018354415894,121500
1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3238956928253174,199125
1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3148890733718872,264600
1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3148890733718872,157950
1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3148890733718872,74925
1980-10-20,0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.2968778610229492,86400
1980-10-21,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.287871241569519,403650
1980-10-22,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.287871241569519,135000
1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.269858717918396,599400
1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.269858717918396,98550
1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2608526945114136,96525
1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2608526945114136,64800
1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2518473863601685,56700
1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2518473863601685,182925
1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2518473863601685,263250
