Date,Open,High,Low,Close,Adj Close,Volume
1982-04-01,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6235643625259399,128395
1982-04-02,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6235643625259399,161627
1982-04-05,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6278651356697083,196369
1982-04-06,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6278651356697083,136703
1982-04-07,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6278651356697083,64198
1982-04-08,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.6450662016868591,294554
1982-04-12,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6364661455154419,299085
1982-04-13,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6364661455154419,99695
1982-04-14,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6149633526802063,171445
1982-04-15,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6278651356697083,219027
1982-04-16,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6278651356697083,126129
1982-04-19,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6278651356697083,160872
1982-04-20,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6235643625259399,817198
1982-04-21,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6235643625259399,40784
1982-04-22,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6235643625259399,79303
1982-04-23,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6536676287651062,339870
1982-04-26,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.6837705969810486,327785
1982-04-27,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6665688753128052,251504
1982-04-28,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6364661455154419,557386
1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.5977616310119629,410865
1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6708690524101257,926712
1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7095728516578674,589108
1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7052721381187439,581555
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6665688753128052,541526
