Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.14938633143901825,1401600
1980-03-18,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.1439046412706375,1459200
1980-03-19,0.0,0.28125,0.27604201436042786,0.28125,0.14801599085330963,1296000
1980-03-20,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.14527514576911926,422400
1980-03-21,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.14527514576911926,220800
1980-03-24,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.14184848964214325,518400
1980-03-25,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.13979285955429077,422400
1980-03-26,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.1370520442724228,518400
1980-03-27,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.12882888317108154,892800
1980-03-28,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.1343105584383011,1152000
1980-03-31,0.0,0.28125,0.2747400104999542,0.28125,0.14801599085330963,1420800
1980-04-01,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.14938633143901825,864000
1980-04-02,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.14870119094848633,345600
1980-04-03,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15281300246715546,374400
1980-04-07,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.1500716358423233,355200
1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.1500716358423233,28800
1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.1500716358423233,115200
1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.1514420211315155,364800
1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15075674653053284,124800
1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.14870119094848633,662400
1980-04-15,0.0,0.28125,0.28125,0.28125,0.14801599085330963,249600
1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14253360033035278,412800
1980-04-17,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.138422429561615,393600
1980-04-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.14184848964214325,326400
1980-04-21,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.14458993077278137,374400
1980-04-22,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.14938633143901825,326400
1980-04-23,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.15486857295036316,470400
1980-04-24,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.15897992253303528,480000
1980-04-25,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.15486857295036316,316800
1980-04-28,0.0,0.30208298563957214,0.296875,0.296875,0.1562390774488449,288000
1980-04-29,0.0,0.29947900772094727,0.29557299613952637,0.296875,0.1562390774488449,643200
1980-04-30,0.0,0.3059900104999542,0.296875,0.3059900104999542,0.16103622317314148,672000
1980-05-01,0.0,0.31119799613952637,0.29947900772094727,0.3059900104999542,0.16103622317314148,316800
1980-05-02,0.0,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.15897992253303528,115200
1980-05-05,0.0,0.3046880066394806,0.29947900772094727,0.30208298563957214,0.15897992253303528,163200
1980-05-06,0.0,0.3059900104999542,0.29817700386047363,0.29817700386047363,0.15692423284053802,288000
1980-05-07,0.0,0.29557299613952637,0.2929689884185791,0.2929689884185791,0.15418340265750885,192000
1980-05-08,0.0,0.2929689884185791,0.29166701436042786,0.29166701436042786,0.15349827706813812,374400
1980-05-09,0.0,0.2890630066394806,0.28385400772094727,0.28385400772094727,0.14938633143901825,307200
1980-05-12,0.0,0.2851560115814209,0.28125,0.2851560115814209,0.1500716358423233,355200
1980-05-13,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.1500716358423233,326400
1980-05-14,0.0,0.28385400772094727,0.28255200386047363,0.28385400772094727,0.14938633143901825,374400
1980-05-15,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15075674653053284,192000
1980-05-16,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15281300246715546,412800
1980-05-19,0.0,0.2903650104999542,0.28385400772094727,0.28645798563957214,0.15075674653053284,355200
1980-05-20,0.0,0.2890630066394806,0.28255200386047363,0.28645798563957214,0.15075674653053284,230400
1980-05-21,0.0,0.2903650104999542,0.2877599895000458,0.2877599895000458,0.1514420211315155,124800
1980-05-22,0.0,0.2890630066394806,0.2877599895000458,0.2890630066394806,0.15212777256965637,412800
1980-05-23,0.0,0.29166701436042786,0.2877599895000458,0.2903650104999542,0.15281300246715546,1939200
1980-05-27,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15281300246715546,451200
1980-05-28,0.0,0.29427099227905273,0.2903650104999542,0.29166701436042786,0.15349827706813812,998400
1980-05-29,0.0,0.29166701436042786,0.2877599895000458,0.2877599895000458,0.1514420211315155,576000
1980-05-30,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.1500716358423233,393600
