Date,Open,High,Low,Close,Adj Close,Volume
1994-05-27,25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.471639156341553,87702
1994-05-31,25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.397693634033203,101708
1994-06-01,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.373046875,110328
1994-06-02,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.373046875,79298
1994-06-03,25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.422341823577881,48699
1994-06-06,25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.496281147003174,95998
1994-06-07,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.520930767059326,87917
1994-06-08,25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,5.496281147003174,94705
1994-06-09,25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,5.422341823577881,161505
1994-06-10,25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,5.446988105773926,88672
1994-06-13,25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.520930767059326,76928
1994-06-14,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.496281147003174,147391
1994-06-15,25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,5.446988105773926,125843
1994-06-16,25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,5.496281147003174,123257
1994-06-17,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.520930767059326,161613
1994-06-20,25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,5.496281147003174,65507
1994-06-21,25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,5.520930767059326,88241
1994-06-22,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.496281147003174,108173
1994-06-23,25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,5.422341823577881,112806
1994-06-24,25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,5.348399639129639,127351
1994-06-27,25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,5.348399639129639,83500
1994-06-28,25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,5.299108505249023,150731
1994-06-29,24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,5.294089317321777,74019
1994-06-30,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,128213
1994-07-01,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.269000053405762,103756
1994-07-05,24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,5.2439093589782715,105156
1994-07-06,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.168638229370117,329691
1994-07-07,24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,5.193728923797607,167431
1994-07-08,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,5.218816757202148,70679
1994-07-11,24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,5.2439093589782715,93520
1994-07-12,24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,5.269000053405762,264183
1994-07-13,24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,5.394454002380371,78759
1994-07-14,24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,5.369363307952881,239403
1994-07-15,25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,5.444630146026611,295536
1994-07-18,25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,5.57008695602417,110436
1994-07-19,25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,5.519903182983398,164738
1994-07-20,25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,5.544992923736572,113668
1994-07-21,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.469723224639893,75635
1994-07-22,25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,5.344270706176758,64537
1994-07-25,24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,5.394454002380371,33077
1994-07-26,24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,5.344270706176758,59474
1994-07-27,24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,5.294089317321777,57965
1994-07-28,24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,5.3191819190979,64645
1994-07-29,24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,109250
1994-08-01,24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,147391
1994-08-02,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.269000053405762,56026
1994-08-03,24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,5.269000053405762,70248
1994-08-04,24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,5.294089317321777,43959
1994-08-05,24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,5.294089317321777,36094
1994-08-08,24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,5.344270706176758,37925
1994-08-09,24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,5.3191819190979,31784
1994-08-10,24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,5.294089317321777,63460
1994-08-11,24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,5.269000053405762,69386
1994-08-12,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,35447
1994-08-15,24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.193728923797607,43420
1994-08-16,24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,5.1184563636779785,119055
1994-08-17,23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,5.168638229370117,59258
1994-08-18,23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,5.193728923797607,94382
1994-08-19,24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,5.193728923797607,74881
1994-08-22,24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,5.193728923797607,86840
1994-08-23,24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,5.193728923797607,86625
1994-08-24,24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,87379
1994-08-25,24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,5.218816757202148,108712
1994-08-26,24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,5.193728923797607,110759
1994-08-29,24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,5.2439093589782715,44066
1994-08-30,24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,5.269000053405762,53871
1994-08-31,24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,5.294089317321777,48376
1994-09-01,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,51608
1994-09-02,24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,5.2439093589782715,140496
1994-09-06,24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,5.218816757202148,65830
1994-09-07,24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,5.218816757202148,302971
1994-09-08,24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,5.269000053405762,75096
1994-09-09,24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,5.218816757202148,94705
1994-09-12,24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,5.1184563636779785,416531
1994-09-13,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.168638229370117,53117
1994-09-14,23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,5.1184563636779785,401770
1994-09-15,23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,5.143549919128418,167431
1994-09-16,23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,5.1184563636779785,59581
1994-09-19,23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,5.093368053436279,57642
1994-09-20,23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,5.043184757232666,60228
1994-09-21,23.435611724853516,23.435611724853516,23.31959342956543,23.435611724853516,5.068276405334473,40511
1994-09-22,23.435611724853516,23.783666610717773,23.435611724853516,23.5516300201416,5.093368053436279,132307
1994-09-23,23.5516300201416,23.89968490600586,23.435611724853516,23.89968490600586,5.168638229370117,144698
1994-09-26,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.168638229370117,147176
1994-09-27,23.89968490600586,24.247737884521484,23.783666610717773,24.1317195892334,5.218816757202148,199646
1994-09-28,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,5.218816757202148,196629
1994-09-29,23.89968490600586,24.015701293945312,23.667648315429688,23.783666610717773,5.2392683029174805,105910
1994-09-30,23.89968490600586,24.015701293945312,23.5516300201416,23.783666610717773,5.2392683029174805,65292
1994-10-03,23.783666610717773,23.89968490600586,23.5516300201416,23.667648315429688,5.213708400726318,41373
1994-10-04,23.783666610717773,23.783666610717773,23.31959342956543,23.435611724853516,5.162592887878418,39003
1994-10-05,23.435611724853516,23.5516300201416,23.31959342956543,23.31959342956543,5.137035369873047,59689
1994-10-06,23.435611724853516,23.435611724853516,22.739505767822266,22.85552215576172,5.034806251525879,54948
1994-10-07,22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,5.060365200042725,79837
1994-10-10,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.111476898193359,39218
1994-10-11,23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,5.111476898193359,61090
1994-10-12,23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.111476898193359,86625
1994-10-13,23.667648315429688,23.667648315429688,23.203577041625977,23.31959342956543,5.137035369873047,48484
1994-10-14,23.5516300201416,23.5516300201416,23.203577041625977,23.435611724853516,5.162592887878418,57750
1994-10-17,23.435611724853516,23.5516300201416,23.31959342956543,23.435611724853516,5.162592887878418,55703
1994-10-18,23.5516300201416,23.5516300201416,23.203577041625977,23.31959342956543,5.137035369873047,77036
1994-10-19,23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,5.137035369873047,32969
1994-10-20,23.31959342956543,23.31959342956543,22.85552215576172,23.08755874633789,5.085920810699463,80052
1994-10-21,23.31959342956543,23.31959342956543,22.85552215576172,22.971540451049805,5.060365200042725,71110
1994-10-24,23.08755874633789,23.08755874633789,22.507469177246094,22.507469177246094,4.958136081695557,65507
1994-10-25,22.507469177246094,22.85552215576172,22.391450881958008,22.739505767822266,5.009246349334717,38679
1994-10-26,22.739505767822266,22.739505767822266,22.15941619873047,22.507469177246094,4.958136081695557,79945
1994-10-27,22.507469177246094,22.739505767822266,21.927379608154297,22.043397903442383,4.855906009674072,62383
1994-10-28,22.275432586669922,22.507469177246094,22.043397903442383,22.275432586669922,4.907017707824707,72834
1994-10-31,22.507469177246094,22.507469177246094,21.579326629638672,22.15941619873047,4.881460189819336,170448
1994-11-01,21.927379608154297,22.275432586669922,21.695344924926758,22.15941619873047,4.881460189819336,210097
1994-11-02,21.927379608154297,22.275432586669922,21.579326629638672,21.927379608154297,4.830348014831543,337771
1994-11-03,21.927379608154297,22.043397903442383,21.695344924926758,21.81136131286621,4.804787635803223,107527
1994-11-04,21.927379608154297,21.927379608154297,21.579326629638672,21.695344924926758,4.779233932495117,50639
1994-11-07,21.695344924926758,21.927379608154297,21.695344924926758,21.81136131286621,4.804787635803223,52147
1994-11-08,21.81136131286621,21.927379608154297,21.579326629638672,21.579326629638672,4.753674507141113,108065
1994-11-09,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,4.779233932495117,92012
1994-11-10,21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,4.728116989135742,154287
1994-11-11,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,4.728116989135742,154394
1994-11-14,21.695344924926758,21.695344924926758,21.3472900390625,21.3472900390625,4.702558994293213,64430
1994-11-15,21.231273651123047,21.3472900390625,21.11525535583496,21.3472900390625,4.702558994293213,127351
1994-11-16,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,433985
1994-11-17,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,95567
1994-11-18,21.463308334350586,21.579326629638672,21.3472900390625,21.579326629638672,4.753674507141113,376127
1994-11-21,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,58935
1994-11-22,21.463308334350586,21.463308334350586,21.11525535583496,21.463308334350586,4.728116989135742,139741
1994-11-23,21.463308334350586,21.695344924926758,21.3472900390625,21.463308334350586,4.728116989135742,35339
1994-11-25,21.463308334350586,21.927379608154297,21.463308334350586,21.927379608154297,4.830348014831543,25643
1994-11-28,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,4.830348014831543,116792
1994-11-29,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,4.830348014831543,60228
1994-11-30,21.81136131286621,21.927379608154297,21.81136131286621,21.927379608154297,4.830348014831543,36740
1994-12-01,21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,4.830348014831543,70032
1994-12-02,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.804787635803223,137910
1994-12-05,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.804787635803223,109035
1994-12-06,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,4.830348014831543,100308
1994-12-07,21.695344924926758,21.927379608154297,21.579326629638672,21.695344924926758,4.779233932495117,78005
1994-12-08,21.81136131286621,21.81136131286621,21.11525535583496,21.3472900390625,4.702558994293213,102355
1994-12-09,21.231273651123047,21.579326629638672,21.231273651123047,21.231273651123047,4.677001953125,61844
1994-12-12,21.3472900390625,21.81136131286621,21.3472900390625,21.695344924926758,4.779233932495117,62167
1994-12-13,21.81136131286621,22.507469177246094,21.81136131286621,21.927379608154297,4.830348014831543,98584
1994-12-14,22.043397903442383,22.62348747253418,22.043397903442383,22.391450881958008,4.932576656341553,196629
1994-12-15,22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,4.98369026184082,192212
1994-12-16,22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,5.085920810699463,90072
1994-12-19,23.203577041625977,23.667648315429688,23.08755874633789,23.31959342956543,5.137035369873047,117116
1994-12-20,23.5516300201416,23.5516300201416,22.971540451049805,23.203577041625977,5.111476898193359,86301
1994-12-21,23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.111476898193359,113021
1994-12-22,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.111476898193359,48053
1994-12-23,23.203577041625977,23.203577041625977,22.275432586669922,22.507469177246094,4.958136081695557,76066
1994-12-27,22.62348747253418,22.971540451049805,21.81136131286621,22.739505767822266,5.009246349334717,70463
1994-12-28,22.507469177246094,22.739505767822266,22.275432586669922,22.507469177246094,5.056163787841797,45036
1994-12-29,22.62348747253418,22.62348747253418,21.695344924926758,22.507469177246094,5.056163787841797,32323
1994-12-30,22.62348747253418,22.62348747253418,22.275432586669922,22.507469177246094,5.056163787841797,111836
1995-01-03,22.507469177246094,23.203577041625977,22.507469177246094,23.08755874633789,5.186474800109863,30060
1995-01-04,22.971540451049805,23.31959342956543,22.971540451049805,23.08755874633789,5.186474800109863,34477
1995-01-05,23.08755874633789,23.31959342956543,23.08755874633789,23.31959342956543,5.23859977722168,31676
1995-01-06,23.203577041625977,23.31959342956543,22.62348747253418,22.85552215576172,5.134350299835205,134785
1995-01-09,22.739505767822266,23.08755874633789,22.507469177246094,22.971540451049805,5.160414218902588,44066
1995-01-10,22.739505767822266,22.971540451049805,22.507469177246094,22.507469177246094,5.056163787841797,38787
1995-01-11,22.62348747253418,22.62348747253418,21.695344924926758,21.81136131286621,4.899783611297607,287348
1995-01-12,21.81136131286621,22.391450881958008,21.81136131286621,22.15941619873047,4.977972030639648,38248
1995-01-13,22.391450881958008,22.391450881958008,21.579326629638672,22.275432586669922,5.004034519195557,61197
1995-01-16,22.043397903442383,22.391450881958008,22.043397903442383,22.275432586669922,5.004034519195557,65615
1995-01-17,22.15941619873047,22.275432586669922,22.043397903442383,22.15941619873047,4.977972030639648,65076
1995-01-18,22.275432586669922,22.275432586669922,22.043397903442383,22.15941619873047,4.977972030639648,37063
1995-01-19,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,5.004034519195557,53332
