Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,23.69047737121582,4665600
2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,23.51297950744629,4463000
2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,23.28474998474121,12238400
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,23.405200958251953,10321000
2013-03-01,36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,23.969417572021484,8929400
2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,24.242019653320312,5420800
2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,23.779233932495117,6650400
2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,23.92504119873047,5489500
2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,23.76655387878418,4442500
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,23.67146110534668,4114500
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,23.88066291809082,4614400
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,23.563697814941406,6523900
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,23.563697814941406,3710600
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,23.810937881469727,9859700
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,24.40683937072754,12208300
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,24.1912899017334,5178700
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,24.31808853149414,5108400
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,24.761844635009766,7072900
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,24.400501251220703,4736100
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,24.704792022705078,3323400
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,24.926668167114258,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,25.490875244140625,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,25.452852249145508,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,25.852218627929688,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,26.067771911621094,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,25.8078556060791,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,25.719100952148438,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,26.37205696105957,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,26.188220977783203,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,26.479833602905273,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,26.97431182861328,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,27.652624130249023,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,27.63983154296875,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,27.569461822509766,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,26.51375961303711,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,27.159976959228516,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,27.025619506835938,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,27.07680320739746,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,27.12158966064453,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,28.279644012451172,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,28.88106918334961,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,28.35641860961914,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,28.305240631103516,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,29.328937530517578,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,28.93865966796875,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,29.46328353881836,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,29.143381118774414,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,28.145282745361328,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.58675765991211,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.529165267944336,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,28.73391342163086,3745600
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,27.825380325317383,6973200
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,28.305240631103516,5046900
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,28.79789161682129,4455800
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.49717903137207,3738400
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,29.015422821044922,5760300
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,29.450498580932617,6702500
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.565650939941406,4605300
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,30.17987823486328,5244800
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.597652435302734,3537800
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,29.776792526245117,4708800
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,29.917552947998047,5203500
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,29.808795928955078,3306200
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,29.07300567626953,4511700
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,29.041025161743164,6181800
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,28.07491683959961,6908400
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,28.503576278686523,4852200
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,27.313533782958984,9308800
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,27.742210388183594,7176800
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,27.914958953857422,4528400
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,27.537464141845703,4801300
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,27.83177947998047,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,28.15167999267578,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,28.10049819946289,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,27.889354705810547,3574800
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,27.364721298217773,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,27.607847213745117,6096500
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,27.64623260498047,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,27.518274307250977,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,27.857378005981445,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,27.537464141845703,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,26.270633697509766,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,27.268741607666016,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,26.801679611206055,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,27.2751407623291,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,27.755002975463867,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,27.59505271911621,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,26.449790954589844,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,26.622533798217773,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,27.006427764892578,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,27.019214630126953,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,27.332725524902344,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,27.94693946838379,3978300
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,27.716611862182617,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,28.094100952148438,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,28.26844024658203,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,29.088462829589844,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,28.810815811157227,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,28.287799835205078,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,28.38466453552246,3645400
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,28.61712074279785,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,28.746246337890625,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,29.036806106567383,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,28.610658645629883,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,28.17804527282715,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,28.565458297729492,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,28.920589447021484,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,29.094924926757812,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,28.86248016357422,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,29.366113662719727,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,29.217607498168945,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,29.262805938720703,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,28.868928909301758,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,28.97870635986328,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,28.778522491455078,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,29.094924926757812,2892400
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,28.868928909301758,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,29.082006454467773,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,29.0109806060791,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,28.784975051879883,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,27.900386810302734,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,27.76479148864746,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,28.00370216369629,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,27.745426177978516,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,27.319271087646484,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,27.713134765625,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,28.042444229125977,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,28.05536651611328,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,27.525894165039062,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,27.480695724487305,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,27.519428253173828,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,27.512977600097656,3170700
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,27.500064849853516,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,27.848739624023438,3190700
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,28.094100952148438,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,28.339466094970703,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,28.68814468383789,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,28.91413688659668,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,29.023897171020508,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,28.86248016357422,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,28.985151290893555,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,29.585655212402344,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,30.734975814819336,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,30.941604614257812,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,30.605846405029297,5326500
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,30.889957427978516,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,30.412128448486328,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,29.688949584960938,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,29.269256591796875,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,29.056180953979492,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,28.623573303222656,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,28.881837844848633,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,29.572738647460938,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,29.66959571838379,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,29.708330154418945,7020800
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,30.218425750732422,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,29.759992599487305,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,28.746246337890625,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,28.933496475219727,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,29.760921478271484,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,29.741371154785156,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,30.184396743774414,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,30.021522521972656,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,30.65999412536621,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,31.383180618286133,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,31.487403869628906,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,31.500442504882812,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,31.92392349243164,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,31.487403869628906,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,31.226808547973633,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,32.119380950927734,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,32.197566986083984,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,32.438629150390625,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,31.793622970581055,4011600
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,31.565595626831055,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,31.897872924804688,3866900
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,31.76756477355957,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,31.383180618286133,4095400
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,31.30499267578125,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,30.77728271484375,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,31.291967391967773,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,31.64376449584961,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,30.933626174926758,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,31.1746883392334,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,31.298477172851562,3411800
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,31.559072494506836,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,31.83922576904297,8585700
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,31.572111129760742,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,31.239845275878906,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,31.64376449584961,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,31.88483238220215,5810100
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,31.539531707763672,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,31.66332244873047,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,31.435298919677734,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,31.565595626831055,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,31.526500701904297,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,32.55589294433594,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,32.36044692993164,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,32.41907501220703,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,33.45497512817383,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,33.36376190185547,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,33.96967315673828,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,34.314964294433594,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,34.132545471191406,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,34.119510650634766,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,34.771018981933594,9846300
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,34.94041442871094,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,35.389949798583984,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,34.28890609741211,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,34.26284408569336,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,34.256324768066406,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,34.11299133300781,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,34.52344512939453,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,34.236778259277344,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,34.53646469116211,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,34.40617752075195,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,33.86542892456055,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,34.07390213012695,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,32.82951736450195,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,32.89466857910156,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,32.809967041015625,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,33.37028503417969,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,33.16179275512695,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,32.72182083129883,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,33.227455139160156,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,32.90568923950195,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,33.16178894042969,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,32.87286376953125,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,32.83346939086914,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,32.22932052612305,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,32.09141540527344,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,31.382217407226562,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,30.751832962036133,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,31.31655502319336,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,31.26401138305664,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,31.723690032958984,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,32.32781982421875,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,31.09328269958496,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,31.487295150756836,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,31.342823028564453,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,31.474159240722656,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,32.10456085205078,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,32.5379638671875,7907500
