Date,Open,High,Low,Close,Adj Close,Volume
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.425947427749634,8328752
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.496502637863159,5422118
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.4651455879211426,4089540
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.559220314025879,5250747
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.512183427810669,3081900
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.5984199047088623,2731368
1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.54354190826416,2132125
1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.5670619010925293,1987461
1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.5357022285461426,2884378
1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.449465036392212,6395262
1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.418107271194458,8251968
1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.3475494384765625,6316809
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.276991605758667,7292178
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.394587993621826,6105377
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.3553905487060547,2455393
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.3397090435028076,3196518
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.40242862701416,2959492
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.386746883392334,2206126
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.5043439865112305,4065058
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.5749025344848633,2844317
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.692495584487915,4300972
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.7003350257873535,2805925
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.7630527019500732,2506582
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.7630527019500732,3213766
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.7003350257873535,3149224
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.6062583923339844,2309616
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.6611380577087402,2395858
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.723855495452881,3306129
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.7316954135894775,4915794
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.723855495452881,3125299
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.739535331726074,3234353
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.7473740577697754,3366776
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.6611380577087402,2618975
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.7081758975982666,7757329
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.8414504528045654,2872693
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.7473740577697754,2314068
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.8414504528045654,2778105
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.833611249923706,4422267
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.770893096923828,2099297
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.770893096923828,2399753
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.7081758975982666,3722316
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.770893096923828,2599501
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,3.951207399368286,2370264
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,3.9433674812316895,4214730
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,4.045281410217285,2722465
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,3.9433674812316895,2256202
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.810091972351074,2091508
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.770893096923828,1757111
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.857128858566284,1473347
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.8414504528045654,1655846
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.8414504528045654,2405317
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,3.9747250080108643,2004153
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,3.9355263710021973,1918467
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,3.9433674812316895,1353721
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,3.966886520385742,1446640
1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,3.9433674812316895,1456655
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.115839958190918,2298488
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,4.108000755310059,3185946
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,4.060962200164795,2429242
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,3.9120075702667236,4104563
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,3.88848876953125,3814678
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,3.9355263710021973,2583922
1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,3.9825644493103027,2323526
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,3.9355263710021973,1453317
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,3.88848876953125,1508957
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,3.9041683673858643,2415332
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3.872809410095215,3022921
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.7787327766418457,1500054
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.794412612915039,1850030
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.802250862121582,1936272
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,3.872809410095215,1139507
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,3.88848876953125,1136725
1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,3.919847249984741,1480024
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,3.9590468406677246,2328534
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,3.9904050827026367,2768646
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,4.021762371063232,2048665
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,3.966886520385742,4564149
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,3.9120075702667236,1527318
1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,3.896327257156372,1523980
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,3.872809410095215,1811638
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.7865712642669678,1680884
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3.8806495666503906,3074666
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,3.896327257156372,1669756
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,4.0374436378479,2243405
1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,4.108000755310059,2516041
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,4.060962200164795,1722614
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,4.045281410217285,3555396
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,4.068803310394287,955339
1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,4.092319965362549,1747652
1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,4.155038833618164,2554989
1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,4.045281410217285,2174411
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.88848876953125,2917205
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,3.8806495666503906,1684779
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.7630527019500732,1996363
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.7552154064178467,2587260
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3.9041683673858643,3808002
1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,3.9041683673858643,1754329
1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,3.9120075702667236,2050334
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,3.951207399368286,3045734
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,3.9904050827026367,2877144
1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.202075958251953,3163690
1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.2255964279174805,3061313
1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,4.07664155960083,677139
1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.186395645141602,1963536
1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,3.9747250080108643,2584478
1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,4.092319965362549,3996621
1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,4.068803310394287,2640118
1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.209916591644287,1831669
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,4.100160121917725,5698092
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,4.155038833618164,2053672
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,4.1236796379089355,2034198
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,4.147197246551514,1691456
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,4.139359474182129,1579620
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.202075958251953,3708406
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.256951808929443,4322672
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.421588897705078,5022066
1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.437267780303955,2823174
1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.499984264373779,1763788
1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.413747787475586,1590748
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.421588897705078,1990243
1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.37454891204834,2571681
1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.390228748321533,2717458
1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.601902008056641,4641489
1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.523501873016357,5403200
1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.499984264373779,2191660
1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.578383922576904,1922918
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.437267780303955,1341480
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.452944755554199,2472642
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.327511787414551,2019732
1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.311831951141357,1651395
1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.249114036560059,973700
1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.241275310516357,948662
1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,4.327511787414551,1389887
1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,4.256951808929443,1168996
1998-08-12,6.065780162811279,6.35783576965332,5.975916862487793,6.335370063781738,4.421588897705078,1565710
1998-08-13,6.290439128875732,6.324137210845947,6.121944904327393,6.121944904327393,4.272635459899902,1518416
1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,4.303991317749023,1860045
1998-08-17,6.110712051391602,6.110712051391602,5.391804218292236,5.717558860778809,3.9904050827026367,5123888
1998-08-18,5.695093154907227,5.841121196746826,5.672627925872803,5.841121196746826,4.07664155960083,2165509
1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.6498918533325195,4.6411004066467285,11257085
1998-08-20,6.6498918533325195,7.12167501449585,6.593728065490723,7.12167501449585,4.970366954803467,9223999
1998-08-21,6.82961893081665,6.874550819396973,6.762220859527588,6.807153224945068,4.750855922698975,7011753
1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,4.9390058517456055,3742903
1998-08-25,7.27893590927124,7.3238677978515625,7.234004020690918,7.3238677978515625,5.111483573913574,5150595
1998-08-26,7.099208831787109,7.200305938720703,6.97564697265625,7.200305938720703,5.025244235992432,4051705
1998-08-27,7.054276943206787,7.14414119720459,6.852085113525391,7.009346008300781,4.891969680786133,5066578
1998-08-28,6.874550819396973,6.986879825592041,6.795919895172119,6.885784149169922,4.805733680725098,2245630
1998-08-31,6.874550819396973,6.897017002105713,6.571261882781982,6.661125183105469,4.64893913269043,4133496
1998-09-01,6.6498918533325195,7.166606903076172,6.593728065490723,7.110442161560059,4.962526321411133,5655250
1998-09-02,7.099208831787109,7.14414119720459,6.964414119720459,7.020578861236572,4.899807453155518,6825915
1998-09-03,6.919482231140137,6.919482231140137,6.784687042236328,6.852085113525391,4.782212734222412,3346190
1998-09-04,6.82961893081665,6.852085113525391,6.560029029846191,6.706057071685791,4.680298328399658,2842091
1998-09-08,7.054276943206787,7.065509796142578,6.964414119720459,7.065509796142578,4.931168556213379,3324490
1998-09-09,7.087975978851318,7.099208831787109,6.986879825592041,6.986879825592041,4.876290321350098,3597126
1998-09-10,6.840851783752441,6.852085113525391,6.3803019523620605,6.683590888977051,4.664618492126465,2013612
1998-09-11,6.604959964752197,6.852085113525391,6.571261882781982,6.82961893081665,4.766536235809326,1658072
1998-09-14,6.852085113525391,7.020578861236572,6.840851783752441,6.95318078994751,4.852771759033203,2290142
1998-09-15,6.986879825592041,7.009346008300781,6.762220859527588,6.784687042236328,4.7351765632629395,1455542
1998-09-16,6.762220859527588,6.99811315536499,6.750988006591797,6.99811315536499,4.884130477905273,3767941
1998-09-17,6.95318078994751,7.009346008300781,6.874550819396973,6.941947937011719,4.844931602478027,2035311
1998-09-18,7.009346008300781,7.065509796142578,6.941947937011719,7.054276943206787,4.923327445983887,2023627
1998-09-21,6.82961893081665,7.099208831787109,6.807153224945068,7.054276943206787,4.923327445983887,1472791
1998-09-22,7.099208831787109,7.12167501449585,6.941947937011719,6.95318078994751,4.852771759033203,2319075
1998-09-23,6.919482231140137,7.189073085784912,6.897017002105713,7.155374050140381,4.9938859939575195,4693234
1998-09-24,7.166606903076172,7.177840232849121,6.728522777557373,6.773454189300537,4.727336406707764,4024441
1998-09-25,6.582495212554932,6.728522777557373,6.515097141265869,6.6274261474609375,4.625421047210693,2038650
1998-09-28,6.6498918533325195,6.750988006591797,6.582495212554932,6.6386590003967285,4.633260250091553,2469303
1998-09-29,6.683590888977051,6.885784149169922,6.683590888977051,6.885784149169922,4.805733680725098,1327014
1998-09-30,6.852085113525391,7.0318121910095215,6.82961893081665,7.0318121910095215,4.907648086547852,3121404
1998-10-01,7.177840232849121,7.177840232849121,6.82961893081665,6.964414119720459,4.860611915588379,4974772
1998-10-02,7.009346008300781,7.0318121910095215,6.82961893081665,6.9082489013671875,4.821410179138184,2005822
1998-10-05,6.852085113525391,6.919482231140137,6.582495212554932,6.69482421875,4.672459125518799,1273600
1998-10-06,6.784687042236328,6.919482231140137,6.67235803604126,6.683590888977051,4.664618492126465,2000814
1998-10-07,6.6274261474609375,6.6498918533325195,6.290439128875732,6.290439128875732,4.390228748321533,2429242
1998-10-08,6.110712051391602,6.133178234100342,5.661395072937012,5.975916862487793,4.170718193054199,7865827
1998-10-09,5.975916862487793,6.571261882781982,5.964684009552002,6.571261882781982,4.586220741271973,2990094
