Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.0,46.0,40.0,45.25,42.81568145751953,7000
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,42.57911682128906,3600
2020-03-23,42.0,42.0,39.97999954223633,40.0,37.848106384277344,11900
2020-03-24,40.0,40.0,39.0,40.0,37.848106384277344,77800
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,38.80377960205078,7000
2020-03-26,45.0,47.5,44.25,45.0,42.57911682128906,29100
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,42.801475524902344,263200
2020-03-30,44.25,50.0,44.25,50.0,47.31013107299805,118100
2020-03-31,46.5,50.0,44.779998779296875,50.0,47.31013107299805,210300
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,44.18766784667969,1206100
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,41.632911682128906,9264200
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,44.77431106567383,22551600
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,43.46854782104492,10294200
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,41.89786148071289,12146500
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,41.718074798583984,22265800
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,46.496395111083984,17355600
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,43.525333404541016,8545100
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,43.421241760253906,10152100
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,42.15332794189453,7935500
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,43.1657600402832,8740200
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,43.66725540161133,7878100
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,42.94813919067383,5407500
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,43.430702209472656,6939700
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,44.518836975097656,6801900
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,44.91625213623047,5174800
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,45.275794982910156,6446900
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,45.62589645385742,5541100
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,47.177669525146484,5368200
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,48.39826965332031,4343900
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,48.17117691040039,6123800
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,47.035736083984375,3089700
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,46.86541748046875,5676600
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,45.50288391113281,4103600
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.711055755615234,2931800
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,49.02275466918945,4803200
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,50.101436614990234,4289400
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,49.02275466918945,3150600
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,47.04519271850586,3059800
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.61643600463867,4567000
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,45.417724609375,4849900
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,46.259849548339844,2981400
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,49.3255500793457,4452600
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.49586486816406,2050300
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,50.319061279296875,4755100
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.416778564453125,3813100
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,49.112850189208984,2134300
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,48.33402633666992,6247000
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.74919891357422,5202300
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.400508880615234,4260700
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.005638122558594,7522700
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,51.36381149291992,3073300
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.430294036865234,2638100
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.683998107910156,4134500
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,52.61751937866211,3281300
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,55.628299713134766,4615100
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,58.18319320678711,5966500
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,57.60383605957031,4610200
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,56.0651969909668,2658300
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,53.424827575683594,3293900
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,53.225372314453125,4313000
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,54.77349853515625,4464300
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,54.9444580078125,3510300
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,53.89021301269531,2441500
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,54.60254669189453,2137500
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,54.13715362548828,7096100
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,54.19414520263672,2027000
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,53.94719696044922,2386900
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,52.75048065185547,3022000
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,53.377342224121094,2942900
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,52.98793029785156,6634300
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,53.72875213623047,2257300
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,54.00419235229492,2518100
2020-07-01,57.0,57.0,55.75,55.779998779296875,52.97843551635742,2400200
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,53.662269592285156,3162900
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,54.00419235229492,1999100
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,53.9661979675293,2537900
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.06117630004883,6694900
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,53.29185485839844,2424200
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.118160247802734,2137300
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.032676696777344,2882500
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,54.48856735229492,2755100
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,55.276878356933594,2358400
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,55.3908576965332,2628800
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,55.60929489135742,2983100
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,55.61880874633789,2407800
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,55.504825592041016,2314000
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,55.542823791503906,2034300
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,56.09368896484375,2566500
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,55.21039962768555,3142100
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,55.3908576965332,2670300
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,57.25242233276367,4473600
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,61.070518493652344,4885400
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,60.206214904785156,2307000
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,59.58885955810547,3156100
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,60.035255432128906,3200500
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,59.465389251708984,1739400
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,59.921287536621094,2645000
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,60.291690826416016,1557400
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,61.17498779296875,1169100
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,61.9348030090332,1572700
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,61.13699722290039,2787700
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,61.64036178588867,1496600
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,60.785587310791016,1436200
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,60.8520622253418,1633900
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,60.747589111328125,1785500
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,60.263206481933594,1680200
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,59.75981521606445,1549000
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,59.99802017211914,1291500
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,60.62687683105469,2649500
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,60.78884506225586,3199900
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,61.25572204589844,1604100
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,61.15091323852539,1161900
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,60.245750427246094,1341700
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,60.58876419067383,1129900
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,59.931331634521484,1736400
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,61.02705764770508,2334100
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,62.25615692138672,1827200
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,58.930877685546875,3096800
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,58.58787155151367,2697000
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,57.768463134765625,2137900
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,59.1500244140625,1888500
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,57.07291793823242,3828900
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,57.30158615112305,2273400
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,57.158668518066406,2420100
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,57.45403289794922,1629400
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,56.968109130859375,2457000
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,58.15911102294922,2219900
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,58.00666809082031,3806500
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,56.606040954589844,2512100
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,58.11146926879883,1841500
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,57.5588493347168,1733700
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,59.1500244140625,2374800
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,58.64503860473633,1557600
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,59.55972671508789,1233900
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,59.46445083618164,1435400
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,59.47397232055664,2494000
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,59.42634582519531,2342500
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,60.17905807495117,1447800
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,61.493927001953125,1447700
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,60.81742477416992,2107000
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,61.979854583740234,1648100
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,61.65589904785156,1213200
