Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,1.716549038887024,1.7018779516220093,1.7018779516220093,0.5493966341018677,149952
1973-02-22,0.0,1.716549038887024,1.7018779516220093,1.716549038887024,0.5541328191757202,136320
1973-02-23,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5351883769035339,110760
1973-02-26,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5307890772819519,115872
1973-02-27,0.0,1.6798709630966187,1.6285209655761719,1.6505279541015625,0.5379618406295776,100536
1973-02-28,0.0,1.6872069835662842,1.6651999950408936,1.6725349426269531,0.5451346039772034,46008
1973-03-01,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5594803094863892,156768
1973-03-02,0.0,1.716549038887024,1.6872069835662842,1.7092139720916748,0.5570894479751587,151656
1973-03-05,0.0,1.716549038887024,1.6945420503616333,1.7018779516220093,0.5546984672546387,28968
1973-03-06,0.0,1.7092139720916748,1.6945420503616333,1.7018779516220093,0.5546984672546387,124392
1973-03-07,0.0,1.716549038887024,1.6872069835662842,1.7018779516220093,0.5546984672546387,52824
1973-03-08,0.0,1.7092139720916748,1.6872069835662842,1.7018779516220093,0.5546984672546387,117576
1973-03-09,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5499165654182434,138024
1973-03-12,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.5499165654182434,73272
1973-03-13,0.0,1.7238850593566895,1.6872069835662842,1.6945420503616333,0.5523076057434082,69864
1973-03-14,0.0,1.6945420503616333,1.6431920528411865,1.6651999950408936,0.5427438020706177,410664
1973-03-15,0.0,1.6725349426269531,1.6431920528411865,1.657863974571228,0.540352463722229,64752
1973-03-16,0.0,1.6945420503616333,1.6725349426269531,1.6945420503616333,0.5523076057434082,143136
1973-03-19,0.0,1.716549038887024,1.6872069835662842,1.716549038887024,0.5594803094863892,54528
1973-03-20,0.0,1.74589204788208,1.716549038887024,1.7385560274124146,0.5666530728340149,61344
1973-03-21,0.0,1.74589204788208,1.7092139720916748,1.7092139720916748,0.5570894479751587,35784
1973-03-22,0.0,1.7018779516220093,1.6725349426269531,1.6725349426269531,0.5451346039772034,151656
1973-03-23,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5642625093460083,25560
1973-03-26,0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.5642625093460083,173808
1973-03-27,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5786080360412598,54528
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5786080360412598,63048
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.5833895802497864,131208
1973-03-30,0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.6001266837120056,165288
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.6025174856185913,66456
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.6096905469894409,61344
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.5977352261543274,52824
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.6168631911277771,129504
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.6025174856185913,194256
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.6096905469894409,361248
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.607299268245697,90312
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.604908287525177,20448
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5977352261543274,28968
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.6025174856185913,28968
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.6096905469894409,34080
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.6168631911277771,114168
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.6120814085006714,71568
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.6120814085006714,57936
