Date,Open,High,Low,Close,Adj Close,Volume
1993-08-13,2.7921431064605713,2.8058979511260986,2.750880002975464,2.750880002975464,1.9134712219238281,16809165
1993-08-16,2.7646350860595703,2.7646350860595703,2.668354034423828,2.7233710289001465,1.8943371772766113,3887846
1993-08-17,2.6958630084991455,2.7233710289001465,2.682107925415039,2.682107925415039,1.8656350374221802,832461
1993-08-18,2.682107925415039,2.750880002975464,2.682107925415039,2.7233710289001465,1.8943371772766113,1232333
1993-08-19,2.7096168994903564,2.7783889770507812,2.6958630084991455,2.7783889770507812,1.9326064586639404,946061
1993-08-20,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.8058979511260986,1.9517408609390259,527104
1993-08-23,2.7921431064605713,2.7921431064605713,2.7646350860595703,2.7646350860595703,1.923039436340332,166310
1993-08-24,2.7783889770507812,2.7783889770507812,2.750880002975464,2.750880002975464,1.9134712219238281,402598
1993-08-25,2.750880002975464,2.7783889770507812,2.750880002975464,2.7783889770507812,1.9326064586639404,243558
1993-08-26,2.7783889770507812,2.8058979511260986,2.7783889770507812,2.7783889770507812,1.9326064586639404,326259
1993-08-27,2.7783889770507812,2.833406925201416,2.7783889770507812,2.8058979511260986,1.9517408609390259,375334
1993-08-30,2.8196520805358887,2.833406925201416,2.7921431064605713,2.8058979511260986,1.9517408609390259,137229
1993-08-31,2.8196520805358887,2.8196520805358887,2.7921431064605713,2.8196520805358887,1.9613085985183716,265370
1993-09-01,2.7921431064605713,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.9517408609390259,223565
1993-09-02,2.8058979511260986,2.8058979511260986,2.750880002975464,2.750880002975464,1.9134712219238281,149952
1993-09-03,2.750880002975464,2.7783889770507812,2.6958630084991455,2.6958630084991455,1.8752021789550781,58163
1993-09-07,2.7233710289001465,2.7783889770507812,2.7233710289001465,2.7233710289001465,1.8943371772766113,1118733
1993-09-08,2.750880002975464,2.750880002975464,2.5995819568634033,2.6408450603485107,1.83693265914917,237197
1993-09-09,2.6133360862731934,2.6408450603485107,2.6133360862731934,2.6270909309387207,1.827365756034851,315354
1993-09-10,2.6408450603485107,2.6408450603485107,2.517055034637451,2.5308101177215576,1.7603951692581177,172672
1993-09-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.5308101177215576,1.7603951692581177,364429
1993-09-14,2.558319091796875,2.558319091796875,2.393265962600708,2.393265962600708,1.6647199392318726,1376832
1993-09-15,2.3382480144500732,2.5308101177215576,2.2557220458984375,2.5308101177215576,1.7603951692581177,2048435
1993-09-16,2.5308101177215576,2.5308101177215576,2.4482829570770264,2.517055034637451,1.750826358795166,281728
1993-09-17,2.48954701423645,2.6133360862731934,2.48954701423645,2.5995819568634033,1.808231234550476,891533
1993-09-20,2.6408450603485107,2.668354034423828,2.558319091796875,2.558319091796875,1.7795292139053345,550733
1993-09-21,2.5308101177215576,2.5308101177215576,2.4482829570770264,2.48954701423645,1.731692910194397,272640
1993-09-22,2.48954701423645,2.48954701423645,2.4345290660858154,2.462038040161133,1.7125561237335205,172672
1993-09-23,2.4482829570770264,2.4482829570770264,2.393265962600708,2.407020092010498,1.6742877960205078,1075110
1993-09-24,2.407020092010498,2.48954701423645,2.407020092010498,2.4757919311523438,1.722123622894287,546189
1993-09-27,2.4757919311523438,2.558319091796875,2.4757919311523438,2.5445640087127686,1.7699609994888306,98150
1993-09-28,2.5445640087127686,2.558319091796875,2.5445640087127686,2.5445640087127686,1.7699609994888306,111782
1993-09-29,2.750880002975464,2.750880002975464,2.7096168994903564,2.750880002975464,1.9134712219238281,896077
1993-09-30,2.750880002975464,2.9159328937530518,2.750880002975464,2.902179002761841,2.0187129974365234,1440448
1993-10-01,2.902179002761841,2.902179002761841,2.8058979511260986,2.860914945602417,1.9900110960006714,623437
1993-10-04,2.833406925201416,2.860914945602417,2.8196520805358887,2.8196520805358887,1.9613085985183716,439859
1993-10-05,2.7646350860595703,2.7646350860595703,2.668354034423828,2.668354034423828,1.8560676574707031,548006
1993-10-06,2.668354034423828,2.6958630084991455,2.668354034423828,2.6958630084991455,1.8752021789550781,48166
1993-10-07,2.682107925415039,2.7096168994903564,2.682107925415039,2.7096168994903564,1.8847696781158447,9088
1993-10-08,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1.9134712219238281,1028762
1993-10-11,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,2.009145736694336,810650
1993-10-12,2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,2.009145736694336,200845
1993-10-13,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.9900110960006714,393510
1993-10-14,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,2.0187129974365234,435315
1993-10-15,2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,2.0187129974365234,163584
1993-10-18,2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,2.0187129974365234,181760
1993-10-19,2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,2.0187129974365234,450765
1993-10-20,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.028280258178711,345344
1993-10-21,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.028280258178711,102694
1993-10-22,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.028280258178711,90880
1993-10-25,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.028280258178711,99059
1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.9900110960006714,570726
1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.9613085985183716,45440
1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.9900110960006714,102694
1993-10-29,2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,2.0378477573394775,464397
1993-11-01,2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,2.028280258178711,72704
1993-11-02,2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,2.028280258178711,326259
1993-11-03,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,2.0187129974365234,46349
1993-11-04,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.9900110960006714,60890
1993-11-05,2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,1.9517408609390259,129958
1993-11-08,2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,1.9708762168884277,170854
1993-11-09,2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,1.9613085985183716,88154
1993-11-10,2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,1.9421732425689697,108147
1993-11-11,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.9326064586639404,78157
1993-11-12,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.923039436340332,308083
1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.923039436340332,12723
1993-11-16,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.9326064586639404,144499
1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.827365756034851,339891
1993-11-18,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8177982568740845,22720
1993-11-19,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7890958786010742,30899
1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7890958786010742,12723
1993-11-23,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.7986629009246826,44531
1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.83693265914917,184486
1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.9039037227630615,87245
1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8943371772766113,30899
1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8847696781158447,69069
1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8656350374221802,159949
1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.8464998006820679,114509
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.83693265914917,31808
1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.8560676574707031,46349
1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7890958786010742,272640
1993-12-08,2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,1.7699609994888306,146317
1993-12-09,2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,1.7603951692581177,205389
1993-12-10,2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,1.7699609994888306,232653
1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.7986629009246826,138138
1993-12-14,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.83693265914917,346253
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.9039037227630615,1096013
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8943371772766113,59981
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.9039037227630615,30899
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.8943371772766113,42714
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.9134712219238281,478938
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.9517408609390259,591629
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.9517408609390259,35443
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,2.028280258178711,235379
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,2.0474143028259277,193574
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.0952510833740234,249920
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.0569815635681152,458944
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.143087387084961,306266
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,2.0665485858917236,998771
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.0665485858917236,30899
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.1048195362091064,135411
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.1048195362091064,144499
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.0665485858917236,89062
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,2.0569815635681152,459853
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,2.0474143028259277,391693
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,2.0665485858917236,374426
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.0569815635681152,72704
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0856850147247314,193574
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.1048195362091064,99059
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.1813580989837646,223565
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.200493097305298,150861
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.248328685760498,135411
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.29616641998291,238106
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.315300703048706,1262323
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.29616641998291,287181
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.324988603591919,222656
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.3730247020721436,308992
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.363417625427246,259008
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.517136335372925,683418
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.4402761459350586,393510
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.430668830871582,96333
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.4402761459350586,134502
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.469097375869751,443494
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.478705644607544,169037
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.517136335372925,743398
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.5747811794281006,1917568
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.526742696762085,244467
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.4594919681549072,79066
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.4018471240997314,330803
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.3345956802368164,51802
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.353809356689453,454400
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.4018471240997314,135411
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.4210619926452637,198118
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.4594919681549072,39078
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.392240285873413,43622
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.3730247020721436,390784
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.324988603591919,39078
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.363417625427246,185395
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.3442025184631348,275366
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.315380573272705,244467
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.3057727813720703,667059
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.3057727813720703,235379
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.363417625427246,77248
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.4594919681549072,131776
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.4979209899902344,212659
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.4979209899902344,8179
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.4979209899902344,240832
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.507528305053711,185395
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.536350727081299,41805
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.5747811794281006,208115
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.593994140625,114509
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.584386110305786,135411
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.5555660724639893,35443
