Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.428175449371338,44550
1980-03-18,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4625356197357178,34425
1980-03-19,0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.451082706451416,9113
1980-03-20,0.0,5.234568119049072,5.234568119049072,5.234568119049072,2.428175449371338,7088
1980-03-21,0.0,5.259259223937988,5.185184955596924,5.259259223937988,2.439631223678589,24300
1980-03-24,0.0,5.259259223937988,5.160493850708008,5.209877014160156,2.4167230129241943,43538
1980-03-25,0.0,5.234568119049072,5.086420059204102,5.086420059204102,2.359454393386841,61763
1980-03-26,0.0,5.185184955596924,5.086420059204102,5.160493850708008,2.393815517425537,81000
1980-03-27,0.0,5.086420059204102,4.938271999359131,4.938271999359131,2.2907328605651855,74419
1980-03-28,0.0,4.987654209136963,4.938271999359131,4.962963104248047,2.3021843433380127,31388
1980-03-31,0.0,5.061728000640869,5.012345790863037,5.061728000640869,2.3480007648468018,30881
1980-04-01,0.0,5.086420059204102,4.888888835906982,4.888888835906982,2.2678256034851074,266288
1980-04-02,0.0,4.888888835906982,4.839506149291992,4.888888835906982,2.2678256034851074,2531
1980-04-03,0.0,5.111111164093018,4.938271999359131,5.111111164093018,2.37090802192688,80494
1980-04-07,0.0,5.135801792144775,5.061728000640869,5.135801792144775,2.3823606967926025,64800
1980-04-08,0.0,5.3333330154418945,5.086420059204102,5.3333330154418945,2.4739904403686523,181744
1980-04-09,0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.4739904403686523,33919
1980-04-10,0.0,5.3333330154418945,5.2839508056640625,5.3086419105529785,2.4625356197357178,22781
1980-04-11,0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.393815517425537,34425
1980-04-14,0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.3823606967926025,15694
1980-04-15,0.0,5.135801792144775,5.135801792144775,5.135801792144775,2.3823606967926025,21263
1980-04-16,0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.3480007648468018,22781
1980-04-17,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.2907328605651855,268819
1980-04-18,0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.325091600418091,10631
1980-04-21,0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.2907328605651855,12656
1980-04-22,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3365468978881836,16706
1980-04-23,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.439631223678589,62775
1980-04-24,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.428175449371338,4050
1980-04-25,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.3823606967926025,11644
1980-04-28,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.3823606967926025,151369
1980-04-29,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.37090802192688,2025
1980-04-30,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3480007648468018,17719
1980-05-01,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.359454393386841,9113
1980-05-02,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.2907328605651855,23288
1980-05-05,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.2907328605651855,13669
1980-05-06,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.2907328605651855,31894
1980-05-07,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.256371021270752,82013
1980-05-08,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.244917869567871,329569
1980-05-09,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.1991024017333984,11644
1980-05-12,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.2220091819763184,18731
