Date,Open,High,Low,Close,Adj Close,Volume
1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.0704585537314415,3844
1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426703721284866,11533
1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617102563381195,319080
1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,365212
1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,469009
1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617102563381195,261415
1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617102563381195,138396
1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617102563381195,7689
1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07617102563381195,115330
1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,80731
1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,299858
1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188408613204956,334457
1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,130707
1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,172995
1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,123019
1973-12-28,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07617102563381195,123019
1973-12-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,246038
1974-01-02,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,42288
1974-01-03,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,61509
1974-01-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0914057195186615,968773
1974-01-07,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0933096632361412,165306
1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,165306
1974-01-09,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11044824123382568,211438
1974-01-10,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11425690352916718,276792
1974-01-11,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,69198
1974-01-14,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,42288
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.10283129662275314,0
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092673450708389,138396
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521427750587463,73042
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521427750587463,42288
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.0933096632361412,73042
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0914057195186615,38443
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,180684
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,99953
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,38443
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,73042
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,11533
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0914057195186615,103797
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,57665
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,3844
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,26910
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,49976
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,3844
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,11533
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,11533
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,26910
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0914057195186615,153773
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521427750587463,80731
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,38443
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,153773
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,119174
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10663989931344986,99953
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,103797
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,99953
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,161462
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521427750587463,73042
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521427750587463,88420
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521427750587463,3844
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521427750587463,57665
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521427750587463,269104
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,280637
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11425690352916718,238349
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.14472566545009613,253726
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.14662963151931763,676603
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.13901251554489136,253726
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,169151
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1218738779425621,134552
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,169151
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.1275869607925415,99953
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1218738779425621,134552
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.11616135388612747,146085
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568244338035583,165306
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568244338035583,73042
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568244338035583,11533
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.1275869607925415,88420
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13520404696464539,99953
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,119174
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,3844
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,53821
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.14662963151931763,261415
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.13901251554489136,161462
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13520404696464539,311391
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568244338035583,253726
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.1275869607925415,115330
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1218738779425621,207594
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.11806541681289673,26910
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,146085
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10663989931344986,138396
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,26910
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,38443
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,146085
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,103797
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,7689
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,3844
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,61509
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092673450708389,53821
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,26910
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10663989931344986,138396
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283129662275314,57665
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092673450708389,11533
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10092673450708389,0
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092673450708389,42288
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,7689
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,65354
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,73042
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,11533
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.09902282804250717,0
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,92264
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,73042
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.09902282804250717,73042
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.09902282804250717,0
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,130707
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,38443
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.08759726583957672,0
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0914057195186615,42288
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,38443
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,7689
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188408613204956,11533
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08378865569829941,65354
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,7689
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,7689
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780756026506424,53821
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188408613204956,7689
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08188408613204956,0
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759726583957672,73042
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.0856926217675209,73042
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188408613204956,73042
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07617102563381195,26910
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.0704585537314415,126863
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0704585537314415,0
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0704585537314415,0
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,11533
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,42288
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,38443
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0704585537314415,0
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0704585537314415,0
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,42288
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.0704585537314415,3844
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,7689
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,38443
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,7689
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,26910
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244633436203,38443
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244633436203,3844
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05712845176458359,3844
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06093693897128105,57665
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06093693897128105,11533
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,7689
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,38443
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,11533
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,3844
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,7689
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,57665
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06665003299713135,0
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,3844
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,38443
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,3844
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06665003299713135,0
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,61509
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,11533
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06093693897128105,73042
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,3844
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,69198
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,38443
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,3844
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,38443
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,26910
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,3844
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,3844
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05712845176458359,38443
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244633436203,3844
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244633436203,26910
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.051415327936410904,38443
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.051415327936410904,3844
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.051415327936410904,3844
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,42288
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,61509
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,38443
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041894327849149704,0
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,88420
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04570285975933075,7689
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.043798308819532394,3844
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.043798308819532394,38443
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,26910
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,38443
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.0361812599003315,38443
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.0361812599003315,0
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.0361812599003315,3844
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.0361812599003315,69198
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,3844
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,7689
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,26910
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,38443
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038085807114839554,0
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038085807114839554,0
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,69198
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,3844
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,73042
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.041894327849149704,0
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038085807114839554,42288
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.0361812599003315,61509
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.0361812599003315,0
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.0361812599003315,38443
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.041894327849149704,38443
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04570285975933075,11533
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.051415327936410904,73042
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.051415327936410904,0
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244633436203,42288
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05712845176458359,38443
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05712845176458359,3844
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,53821
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,11533
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,11533
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,11533
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,26910
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426703721284866,38443
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426703721284866,53821
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07426703721284866,0
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07426703721284866,0
1974-10-28,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,49976
1974-10-29,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,3844
1974-10-30,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06284148246049881,3844
1974-10-31,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-11-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06284148246049881,0
1974-11-04,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06093693897128105,3844
1974-11-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06093693897128105,38443
1974-11-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,7689
1974-11-07,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,103797
1974-11-11,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,53821
1974-11-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296172618866,42288
1974-11-13,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-14,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-15,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-18,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-19,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05903296172618866,0
1974-11-20,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.0552244633436203,26910
1974-11-21,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.0552244633436203,3844
1974-11-22,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.0552244633436203,7689
