Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,81.8499984741211,81.8499984741211,79.56999969482422,80.18000030517578,41.350921630859375,276100
2004-11-08,80.05000305175781,81.19999694824219,79.73999786376953,80.94000244140625,41.74287033081055,149800
2004-11-09,79.9000015258789,80.1500015258789,79.4000015258789,79.5199966430664,41.010536193847656,284700
2004-11-10,79.30000305175781,80.91000366210938,79.08999633789062,80.04000091552734,41.27871322631836,189700
2004-11-11,80.04000091552734,80.04000091552734,79.83000183105469,80.0,41.25807571411133,114500
2004-11-12,80.0,81.72000122070312,79.43000030517578,81.72000122070312,42.14513397216797,261100
2004-11-15,81.66999816894531,83.69999694824219,81.61000061035156,83.69999694824219,43.16629409790039,175900
2004-11-16,83.69999694824219,84.18000030517578,82.02999877929688,82.1500015258789,42.36689376831055,189500
2004-11-17,82.4000015258789,82.93000030517578,79.19999694824219,79.62999725341797,41.067256927490234,183100
2004-11-18,79.55999755859375,80.58999633789062,79.08999633789062,79.83999633789062,41.17557144165039,156000
2004-11-19,79.9000015258789,79.9000015258789,78.05999755859375,78.0999984741211,40.2781982421875,221900
2004-11-22,78.08000183105469,80.37999725341797,78.08000183105469,80.37999725341797,41.45407485961914,238000
2004-11-23,80.37999725341797,80.76000213623047,79.69999694824219,80.61000061035156,41.57267761230469,179100
2004-11-24,80.69999694824219,81.94999694824219,80.69999694824219,81.94000244140625,42.258602142333984,111400
2004-11-26,81.0999984741211,81.81999969482422,81.04000091552734,81.30000305175781,41.92852783203125,48400
2004-11-29,81.30000305175781,81.9000015258789,80.62000274658203,80.62999725341797,41.58297348022461,159500
2004-11-30,80.80000305175781,80.83999633789062,80.1500015258789,80.52999877929688,41.531429290771484,120200
2004-12-01,80.52999877929688,81.19999694824219,80.0199966430664,80.80999755859375,41.67582321166992,353700
2004-12-02,80.91999816894531,80.91999816894531,79.81999969482422,80.4000015258789,41.464378356933594,164800
2004-12-03,80.6500015258789,81.44999694824219,80.5999984741211,81.29000091552734,41.92337417602539,270400
2004-12-06,81.19999694824219,83.1500015258789,81.08999633789062,82.77999877929688,42.691795349121094,214600
2004-12-07,82.6500015258789,82.66999816894531,81.19999694824219,81.45999908447266,42.011051177978516,260400
2004-12-08,81.70999908447266,82.54000091552734,81.69999694824219,82.3499984741211,42.47005081176758,202100
2004-12-09,82.36000061035156,83.19999694824219,81.81999969482422,83.13999938964844,42.87745666503906,164200
2004-12-10,83.05000305175781,84.45999908447266,82.88999938964844,84.3499984741211,43.50148391723633,154000
2004-12-13,84.75,84.87999725341797,84.2699966430664,84.45999908447266,43.558223724365234,190400
2004-12-14,84.3499984741211,84.87000274658203,83.87000274658203,84.76000213623047,43.71295166015625,113500
2004-12-15,84.76000213623047,85.13999938964844,84.12000274658203,85.11000061035156,43.893463134765625,117200
2004-12-16,85.11000061035156,85.43000030517578,83.38999938964844,83.58000183105469,43.10439682006836,133300
2004-12-17,83.5,84.6500015258789,82.68000030517578,84.5,43.578857421875,161800
2004-12-20,84.0999984741211,84.30000305175781,83.38999938964844,83.61000061035156,43.119842529296875,151100
2004-12-21,83.83000183105469,84.61000061035156,83.68000030517578,84.54000091552734,43.5994758605957,107900
2004-12-22,84.54000091552734,84.69999694824219,84.0199966430664,84.54000091552734,43.5994758605957,162600
2004-12-23,84.79000091552734,84.80999755859375,83.55000305175781,83.55000305175781,43.088924407958984,66800
2004-12-27,83.5999984741211,83.80000305175781,82.30000305175781,82.80000305175781,42.70211410522461,85500
2004-12-28,82.8499984741211,83.19999694824219,82.70999908447266,83.19999694824219,42.90839385986328,116700
2004-12-29,82.41000366210938,82.94999694824219,82.2300033569336,82.62999725341797,43.02296447753906,74100
2004-12-30,82.52999877929688,82.94999694824219,82.47000122070312,82.5,42.95526123046875,89100
2004-12-31,82.5,83.80000305175781,82.5,83.80000305175781,43.632144927978516,206400
2005-01-03,83.86000061035156,84.31999969482422,82.3499984741211,82.7699966430664,43.095848083496094,281100
2005-01-04,82.66999816894531,83.1500015258789,81.0199966430664,81.0199966430664,42.18467330932617,242100
2005-01-05,80.93000030517578,80.93000030517578,77.19000244140625,78.08999633789062,40.65909957885742,444000
2005-01-06,78.08999633789062,79.48999786376953,77.69999694824219,77.69999694824219,40.456050872802734,549100
2005-01-07,78.0999984741211,78.55000305175781,77.19000244140625,77.19000244140625,40.19051742553711,225700
2005-01-10,76.6500015258789,76.8499984741211,75.76000213623047,75.80000305175781,39.46678924560547,536500
2005-01-11,75.80999755859375,75.9000015258789,74.45999908447266,74.54000091552734,38.810733795166016,281100
2005-01-12,74.54000091552734,74.66000366210938,72.91000366210938,73.58000183105469,38.31088638305664,406900
2005-01-13,73.19999694824219,74.5,72.77999877929688,73.37999725341797,38.206756591796875,388700
2005-01-14,74.47000122070312,75.94000244140625,73.88999938964844,75.43000030517578,39.274147033691406,555900
2005-01-18,75.43000030517578,76.41000366210938,74.80999755859375,76.29000091552734,39.72191619873047,233900
2005-01-19,76.30000305175781,77.43000030517578,75.81999969482422,76.36000061035156,39.75835037231445,204700
2005-01-20,76.61000061035156,76.93000030517578,75.4000015258789,76.22000122070312,39.685462951660156,266800
2005-01-21,76.0,76.93000030517578,75.45999908447266,76.01000213623047,39.57612609863281,171700
2005-01-24,76.19999694824219,76.5199966430664,75.05000305175781,75.19999694824219,39.154388427734375,142200
2005-01-25,75.37999725341797,75.87999725341797,73.0,73.0,38.008914947509766,249300
2005-01-26,73.25,73.87000274658203,72.98999786376953,73.79000091552734,38.42023468017578,172000
2005-01-27,73.54000091552734,73.77999877929688,72.5,72.5,37.74857711791992,382100
2005-01-28,72.5999984741211,72.69000244140625,71.25,72.01000213623047,37.49344253540039,502300
2005-01-31,72.26000213623047,72.80000305175781,70.93000030517578,71.94999694824219,37.462196350097656,400800
2005-02-01,72.05000305175781,72.30999755859375,71.79000091552734,72.08999633789062,37.53508758544922,257200
2005-02-02,71.94999694824219,73.75,71.9000015258789,73.69999694824219,38.373374938964844,635500
2005-02-03,73.94999694824219,74.30999755859375,73.11000061035156,73.63999938964844,38.342132568359375,126300
2005-02-04,73.8499984741211,75.1500015258789,73.68000030517578,75.1500015258789,39.12834548950195,193000
2005-02-07,74.9000015258789,75.04000091552734,73.80000305175781,73.8499984741211,38.451480865478516,171300
2005-02-08,73.94999694824219,74.27999877929688,73.75,73.8499984741211,38.451480865478516,185100
2005-02-09,73.5,74.27999877929688,73.5,74.08000183105469,38.57121276855469,227100
2005-02-10,74.08000183105469,74.77999877929688,73.66999816894531,74.73999786376953,38.91487121582031,194500
2005-02-11,74.69999694824219,74.81999969482422,73.94999694824219,74.80000305175781,38.946102142333984,225300
2005-02-14,74.9000015258789,75.25,74.62999725341797,75.25,39.18041229248047,163400
2005-02-15,75.16999816894531,75.8499984741211,74.98999786376953,75.12000274658203,39.112728118896484,253300
2005-02-16,75.30000305175781,76.29000091552734,74.87000274658203,76.23999786376953,39.69586944580078,151300
2005-02-17,76.25,76.69999694824219,76.04000091552734,76.16999816894531,39.6594352722168,166500
2005-02-18,76.16999816894531,76.16999816894531,75.31999969482422,75.5,39.31058883666992,104100
2005-02-22,75.4000015258789,75.4000015258789,72.69999694824219,72.69999694824219,37.852684020996094,196200
2005-02-23,72.94999694824219,73.5,72.05999755859375,72.05999755859375,37.51945495605469,152100
2005-02-24,72.05999755859375,72.44999694824219,71.80000305175781,72.05999755859375,37.51945495605469,139200
2005-02-25,72.0,73.69000244140625,72.0,73.6500015258789,38.34733200073242,162600
2005-02-28,73.4000015258789,73.5199966430664,71.63999938964844,72.08000183105469,37.529884338378906,211900
2005-03-01,72.19999694824219,73.97000122070312,72.19999694824219,73.88999938964844,38.47230911254883,143000
2005-03-02,73.9000015258789,73.9000015258789,72.73999786376953,73.4000015258789,38.2171745300293,184100
2005-03-03,73.69999694824219,74.2300033569336,73.41000366210938,73.5,38.26924133300781,193000
2005-03-04,73.5,75.29000091552734,73.44000244140625,74.94000244140625,39.019020080566406,245700
2005-03-07,74.94999694824219,76.61000061035156,74.72000122070312,76.05999755859375,39.60215759277344,243300
2005-03-08,75.95999908447266,75.95999908447266,75.02999877929688,75.45999908447266,39.28974533081055,103200
2005-03-09,74.80000305175781,74.80000305175781,72.5,72.91999816894531,37.96725082397461,254600
2005-03-10,72.93000030517578,73.63999938964844,72.30999755859375,73.4000015258789,38.2171745300293,136900
2005-03-11,73.30000305175781,73.30000305175781,72.30999755859375,72.44000244140625,37.71733474731445,133600
2005-03-14,72.44000244140625,74.05000305175781,72.43000030517578,74.05000305175781,38.55561065673828,69700
2005-03-15,74.30000305175781,75.18000030517578,73.73999786376953,73.88999938964844,38.47230911254883,181100
2005-03-16,74.08999633789062,74.30999755859375,72.86000061035156,72.97000122070312,37.993289947509766,126800
2005-03-17,73.0999984741211,74.0,73.0999984741211,73.9000015258789,38.47752380371094,69600
2005-03-18,74.5,74.5,72.5,73.1500015258789,38.086997985839844,215700
2005-03-21,73.19999694824219,73.19999694824219,71.76000213623047,72.19999694824219,37.59235763549805,187200
2005-03-22,72.4000015258789,73.1500015258789,70.76000213623047,71.0999984741211,37.019630432128906,150300
2005-03-23,70.8499984741211,71.0,69.44999694824219,70.3499984741211,36.62913131713867,370400
2005-03-24,70.9000015258789,71.80000305175781,70.5,70.51000213623047,36.712425231933594,132400
2005-03-28,70.55000305175781,71.05000305175781,69.33000183105469,69.69000244140625,36.28548812866211,188600
2005-03-29,68.87999725341797,69.6500015258789,68.55999755859375,69.11000061035156,36.40665054321289,347400
2005-03-30,69.25,69.98999786376953,69.25,69.79000091552734,36.76485824584961,163200
2005-03-31,69.88999938964844,70.51000213623047,68.7300033569336,69.0999984741211,36.40138244628906,165900
2005-04-01,70.30000305175781,70.30000305175781,68.6500015258789,69.44999694824219,36.58574295043945,229100
2005-04-04,69.69999694824219,69.69999694824219,68.5,69.56999969482422,36.64897155761719,190500
2005-04-05,69.56999969482422,70.18000030517578,69.56999969482422,70.0,36.87549591064453,137800
2005-04-06,70.25,70.69000244140625,70.01000213623047,70.16999816894531,36.965057373046875,112700
2005-04-07,70.41999816894531,71.30999755859375,70.0999984741211,71.0199966430664,37.41280746459961,96600
2005-04-08,70.8499984741211,71.4000015258789,70.4800033569336,70.88999938964844,37.34435272216797,208300
2005-04-11,70.93000030517578,71.05000305175781,70.26000213623047,71.0,37.40229034423828,108400
2005-04-12,71.0,72.2300033569336,70.5,72.2300033569336,38.05025863647461,153000
2005-04-13,72.0999984741211,72.44000244140625,71.27999877929688,71.5,37.66569519042969,92300
2005-04-14,71.5,71.6500015258789,70.9000015258789,71.0,37.40229034423828,99400
2005-04-15,71.08999633789062,71.75,70.58999633789062,71.05000305175781,37.428627014160156,145600
2005-04-18,71.19999694824219,71.6500015258789,70.25,71.30000305175781,37.560325622558594,92000
2005-04-19,71.19999694824219,71.93000030517578,71.04000091552734,71.93000030517578,37.8922119140625,107400
2005-04-20,71.5999984741211,71.80000305175781,70.58999633789062,70.75,37.27058410644531,145000
2005-04-21,70.9000015258789,71.3499984741211,70.0999984741211,71.33999633789062,37.58139419555664,89300
2005-04-22,71.19000244140625,71.93000030517578,70.58000183105469,71.93000030517578,37.8922119140625,100000
2005-04-25,71.75,73.9800033569336,71.69999694824219,73.9800033569336,38.97213363647461,213700
2005-04-26,73.97000122070312,74.43000030517578,73.66000366210938,73.79000091552734,38.87203598022461,103900
2005-04-27,73.9000015258789,75.0,73.02999877929688,74.80000305175781,39.40410614013672,136200
2005-04-28,74.80000305175781,74.80000305175781,73.80999755859375,74.0199966430664,38.99319076538086,84500
2005-04-29,74.2699966430664,75.94999694824219,73.75,75.94999694824219,40.009910583496094,145600
2005-05-02,76.5,76.55000305175781,74.12999725341797,75.94999694824219,40.009910583496094,252800
2005-05-03,75.69999694824219,75.70999908447266,74.29000091552734,74.63999938964844,39.31980895996094,204200
2005-05-04,74.4000015258789,75.44999694824219,74.3499984741211,74.75,39.377769470214844,170900
2005-05-05,74.86000061035156,77.0999984741211,74.75,77.06999969482422,40.599910736083984,254900
2005-05-06,76.81999969482422,78.56999969482422,76.20999908447266,77.5999984741211,40.879127502441406,318300
2005-05-09,77.75,79.30000305175781,77.69999694824219,79.19999694824219,41.72197723388672,252500
2005-05-10,78.94999694824219,79.37999725341797,78.5,79.25,41.74833297729492,161600
2005-05-11,79.25,79.98999786376953,78.43000030517578,79.6500015258789,41.959049224853516,176500
2005-05-12,79.44999694824219,79.80000305175781,78.75,79.11000061035156,41.674591064453125,293400
2005-05-13,79.31999969482422,79.41999816894531,78.18000030517578,78.52999877929688,41.369022369384766,179400
2005-05-16,78.77999877929688,79.58999633789062,78.7300033569336,79.3499984741211,41.80099868774414,217500
2005-05-17,79.0999984741211,79.91999816894531,78.41999816894531,79.77999877929688,42.02752685546875,102500
2005-05-18,80.0,80.69999694824219,79.61000061035156,80.5999984741211,42.45949935913086,167200
2005-05-19,80.3499984741211,81.9000015258789,80.19000244140625,81.37000274658203,42.86512756347656,185800
2005-05-20,81.36000061035156,82.27999877929688,80.80000305175781,82.27999877929688,43.34450912475586,178400
2005-05-23,82.2699966430664,82.56999969482422,81.44999694824219,81.5,42.933631896972656,132500
2005-05-24,81.0,81.5,80.0999984741211,80.4000015258789,42.3541374206543,119200
2005-05-25,80.30000305175781,80.33000183105469,78.66000366210938,79.05000305175781,41.642967224121094,112300
2005-05-26,79.30000305175781,79.8499984741211,77.83999633789062,78.29000091552734,41.242618560791016,175500
2005-05-27,78.63999938964844,79.0,78.1500015258789,78.9000015258789,41.56394577026367,94200
2005-05-31,78.83999633789062,80.0,78.83000183105469,80.0,42.1434211730957,252900
2005-06-01,80.1500015258789,81.02999877929688,79.69999694824219,80.2699966430664,42.285667419433594,171000
2005-06-02,80.19000244140625,80.86000061035156,80.08000183105469,80.2300033569336,42.26457977294922,105100
2005-06-03,80.33999633789062,81.69999694824219,79.77999877929688,79.77999877929688,42.02752685546875,174200
2005-06-06,79.88999938964844,80.58000183105469,79.88999938964844,80.3499984741211,42.327796936035156,171500
2005-06-07,81.0,82.12999725341797,80.75,81.5999984741211,42.98630905151367,191100
2005-06-08,81.97000122070312,82.80999755859375,81.8499984741211,82.3499984741211,43.38137435913086,153800
2005-06-09,81.8499984741211,83.19999694824219,81.83999633789062,82.38999938964844,43.4024658203125,165100
2005-06-10,82.63999938964844,83.7300033569336,82.4000015258789,83.6500015258789,44.06620788574219,192200
2005-06-13,83.3499984741211,84.4000015258789,83.05000305175781,84.38999938964844,44.456016540527344,195700
2005-06-14,84.4000015258789,84.95999908447266,84.4000015258789,84.94000244140625,44.74576187133789,168600
2005-06-15,84.94000244140625,85.0999984741211,84.30000305175781,84.97000122070312,44.76156997680664,196000
2005-06-16,84.94000244140625,85.19999694824219,84.52999877929688,84.95999908447266,44.756324768066406,111400
2005-06-17,85.0,85.37000274658203,84.36000061035156,84.48999786376953,44.50872802734375,359700
2005-06-20,84.47000122070312,85.30000305175781,84.47000122070312,84.5999984741211,44.5666618347168,143800
2005-06-21,84.61000061035156,84.87000274658203,84.0999984741211,84.54000091552734,44.53505325317383,149200
2005-06-22,85.0,85.1500015258789,84.38999938964844,85.1500015258789,44.85640335083008,169500
2005-06-23,85.13999938964844,85.8499984741211,85.08000183105469,85.30000305175781,44.9354362487793,208400
2005-06-24,85.72000122070312,86.12999725341797,84.5,85.19999694824219,44.88274002075195,672600
2005-06-27,85.25,85.25,83.97000122070312,84.30999755859375,44.413902282714844,331600
2005-06-28,84.0999984741211,84.1500015258789,82.69999694824219,83.2699966430664,44.29155731201172,331500
2005-06-29,83.2699966430664,83.75,83.0,83.19999694824219,44.25434112548828,142100
2005-06-30,83.4000015258789,83.75,82.06999969482422,83.05999755859375,44.17985153198242,131200
2005-07-01,83.26000213623047,84.2300033569336,83.26000213623047,84.0199966430664,44.690486907958984,88800
2005-07-05,83.56999969482422,85.30000305175781,83.56999969482422,85.0,45.211753845214844,119600
2005-07-06,84.94000244140625,85.58999633789062,84.70999908447266,84.97000122070312,45.195804595947266,98800
2005-07-07,84.30000305175781,85.41999816894531,84.25,85.37999725341797,45.41386032104492,86500
2005-07-08,85.5,87.5999984741211,85.08999633789062,87.25,46.40853500366211,85600
2005-07-11,87.9000015258789,89.26000213623047,87.6500015258789,88.94999694824219,47.31277084350586,154300
2005-07-12,88.91000366210938,89.69999694824219,88.91000366210938,89.33000183105469,47.5149040222168,106600
2005-07-13,89.0,89.4000015258789,88.45999908447266,88.6500015258789,47.153202056884766,86300
2005-07-14,89.25,89.30000305175781,86.80000305175781,87.30000305175781,46.43513107299805,144900
2005-07-15,87.31999969482422,87.52999877929688,86.54000091552734,87.5,46.54151153564453,44800
2005-07-18,87.37000274658203,88.12000274658203,86.9800033569336,87.56999969482422,46.57875061035156,42300
2005-07-19,87.80000305175781,88.76000213623047,87.80000305175781,88.69999694824219,47.179786682128906,33900
2005-07-20,88.55000305175781,89.76000213623047,88.43000030517578,89.75,47.73830032348633,125700
2005-07-21,89.5999984741211,89.91000366210938,88.29000091552734,88.30000305175781,46.967041015625,132600
2005-07-22,88.55000305175781,89.0999984741211,88.3499984741211,89.08999633789062,47.38723373413086,54400
2005-07-25,89.08999633789062,89.98999786376953,89.05000305175781,89.9800033569336,47.86061477661133,54300
2005-07-26,90.0,91.5,89.9800033569336,91.44000244140625,48.637203216552734,97700
2005-07-27,91.44000244140625,92.0999984741211,91.12000274658203,91.5999984741211,48.72230529785156,122600
2005-07-28,91.62999725341797,93.13999938964844,91.61000061035156,92.5999984741211,49.25423049926758,39500
2005-07-29,92.4000015258789,92.8499984741211,91.8499984741211,91.86000061035156,48.860595703125,50800
2005-08-01,91.86000061035156,92.25,91.19999694824219,92.25,49.06806945800781,68200
2005-08-02,92.25,92.86000061035156,92.08000183105469,92.8499984741211,49.38718032836914,227200
2005-08-03,92.3499984741211,92.6500015258789,91.7300033569336,92.16999816894531,49.025516510009766,84900
2005-08-04,92.0,92.5999984741211,91.37999725341797,91.94999694824219,48.90849304199219,300600
2005-08-05,89.94999694824219,90.19999694824219,86.41999816894531,86.80000305175781,46.1691780090332,441400
2005-08-08,85.5,85.69999694824219,82.86000061035156,83.4000015258789,44.36070251464844,245400
2005-08-09,83.6500015258789,85.2699966430664,83.30000305175781,84.0,44.679840087890625,246600
2005-08-10,84.75,86.0999984741211,84.22000122070312,84.5,44.94578552246094,453600
2005-08-11,84.36000061035156,86.5,84.31999969482422,86.48999786376953,46.00429153442383,187000
2005-08-12,86.0,86.66999816894531,85.4000015258789,85.83000183105469,45.65323257446289,107500
2005-08-15,85.68000030517578,87.75,85.30000305175781,86.55000305175781,46.03620529174805,84600
2005-08-16,86.0,88.16999816894531,86.0,87.98999786376953,46.80214309692383,120400
2005-08-17,87.30000305175781,87.94000244140625,86.41999816894531,86.44999694824219,45.98299789428711,154000
2005-08-18,86.45999908447266,86.62000274658203,85.62000274658203,86.56999969482422,46.04683303833008,124000
2005-08-19,86.56999969482422,86.56999969482422,85.61000061035156,86.0,45.74365234375,59500
2005-08-22,86.0,86.5,85.62999725341797,85.87000274658203,45.67452621459961,74600
2005-08-23,85.97000122070312,86.55999755859375,85.93000030517578,86.4800033569336,45.99895095825195,130300
2005-08-24,86.0,87.16999816894531,86.0,86.69999694824219,46.1159782409668,160200
2005-08-25,86.81999969482422,87.33000183105469,85.8499984741211,87.1500015258789,46.35532760620117,120400
2005-08-26,87.16999816894531,87.30000305175781,86.25,86.5999984741211,46.06278991699219,108500
2005-08-29,86.3499984741211,86.6500015258789,85.75,86.48999786376953,46.00429153442383,109100
2005-08-30,86.33000183105469,86.41000366210938,85.68000030517578,85.9800033569336,45.73302459716797,114600
2005-08-31,85.9800033569336,87.95999908447266,85.9800033569336,87.94999694824219,46.780845642089844,211500
2005-09-01,87.9000015258789,90.56999969482422,87.70999908447266,89.0999984741211,47.39254379272461,120400
2005-09-02,89.0999984741211,89.5,87.91999816894531,88.1500015258789,46.88725280761719,104200
2005-09-06,88.0,91.08999633789062,87.80000305175781,90.98999786376953,48.397865295410156,101200
2005-09-07,90.79000091552734,90.79000091552734,89.69999694824219,90.0199966430664,47.88191604614258,54500
2005-09-08,89.69999694824219,90.66000366210938,89.69999694824219,90.37000274658203,48.06808853149414,59800
2005-09-09,90.37999725341797,90.94000244140625,90.0199966430664,90.87999725341797,48.33934783935547,53000
2005-09-12,90.69999694824219,91.0,90.30000305175781,90.80000305175781,48.2967643737793,55900
2005-09-13,90.6500015258789,90.79000091552734,89.69000244140625,90.05999755859375,47.90318298339844,62000
2005-09-14,90.05999755859375,90.48999786376953,89.45999908447266,90.16999816894531,47.9616813659668,75300
2005-09-15,90.1500015258789,90.75,90.1500015258789,90.73999786376953,48.264869689941406,47100
2005-09-16,90.97000122070312,90.97000122070312,89.87000274658203,90.58999633789062,48.18509292602539,94200
2005-09-19,90.83999633789062,91.61000061035156,89.87000274658203,90.19999694824219,47.977630615234375,54800
2005-09-20,90.0,90.61000061035156,89.5999984741211,89.80000305175781,47.764888763427734,65400
2005-09-21,89.5999984741211,89.73999786376953,88.16000366210938,88.16999816894531,46.89786911010742,96800
2005-09-22,88.16999816894531,89.8499984741211,86.54000091552734,89.25,47.47235107421875,86400
2005-09-23,89.0999984741211,89.37000274658203,88.19999694824219,88.98999786376953,47.33403396606445,219400
2005-09-26,89.12999725341797,89.75,89.12999725341797,89.44999694824219,47.578704833984375,51800
2005-09-27,89.44999694824219,89.6500015258789,88.0,89.6500015258789,47.685089111328125,103500
2005-09-28,88.81999969482422,89.19999694824219,86.80999755859375,86.9000015258789,46.64380645751953,75700
2005-09-29,87.0,89.0199966430664,85.9000015258789,89.01000213623047,47.77634811401367,102700
2005-09-30,89.0,90.31999969482422,88.80000305175781,90.0,48.30773162841797,73300
2005-10-03,90.1500015258789,90.7699966430664,88.94999694824219,90.5,48.576107025146484,66000
2005-10-04,90.3499984741211,90.43000030517578,89.69000244140625,89.9000015258789,48.25407028198242,168000
2005-10-05,89.6500015258789,89.6500015258789,87.37999725341797,87.5999984741211,47.01949691772461,124700
2005-10-06,87.4000015258789,87.81999969482422,86.25,87.1500015258789,46.7779655456543,105800
2005-10-07,87.0,87.06999969482422,84.52999877929688,85.0,45.62397384643555,159000
2005-10-10,84.75,85.0,83.62000274658203,83.73999786376953,44.9476318359375,69800
2005-10-11,83.94999694824219,84.48999786376953,81.70999908447266,82.19999694824219,44.12107467651367,254500
2005-10-12,82.08999633789062,82.08999633789062,80.3499984741211,81.43000030517578,43.707759857177734,161100
2005-10-13,81.2300033569336,82.56999969482422,80.83000183105469,81.20999908447266,43.58969497680664,122600
2005-10-14,82.25,83.13999938964844,82.0,83.0,44.55047607421875,120200
2005-10-17,82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,45.0067024230957,198500
2005-10-18,83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,44.49142837524414,87900
2005-10-19,82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,45.46295166015625,104000
2005-10-20,84.44999694824219,84.55999755859375,83.69999694824219,84.0,45.08721923828125,165100
2005-10-21,84.25,85.58000183105469,84.12999725341797,85.25,45.75815963745117,123100
2005-10-24,86.0,87.51000213623047,85.98999786376953,87.38999938964844,46.90680694580078,81800
2005-10-25,86.75,88.02999877929688,85.41000366210938,87.4000015258789,46.91217803955078,966100
2005-10-26,86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,46.799468994140625,283800
2005-10-27,87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,46.600852966308594,407700
2005-10-28,86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,47.320091247558594,266100
2005-10-31,88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,48.24333572387695,119100
2005-11-01,88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,47.67435836791992,214800
2005-11-02,88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,48.36140441894531,107800
2005-11-03,90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,48.20037841796875,67100
2005-11-04,89.55000305175781,89.97000122070312,88.25,89.94000244140625,48.2755241394043,77700
2005-11-07,89.5,90.0,89.33999633789062,89.38999938964844,47.98033905029297,73600
2005-11-08,88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,47.34156799316406,121100
2005-11-09,88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,47.926639556884766,120700
2005-11-10,89.05000305175781,91.6500015258789,88.80000305175781,91.25,48.97868347167969,209300
2005-11-11,91.5,91.9000015258789,91.05000305175781,91.88999938964844,49.32219314575195,92900
2005-11-14,91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,49.56911087036133,105900
2005-11-15,92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,49.34902572631836,75900
2005-11-16,92.5,92.5,90.66999816894531,90.8499984741211,48.76396179199219,210100
2005-11-17,91.0999984741211,91.80000305175781,90.55000305175781,91.75,49.24703598022461,208300
2005-11-18,91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,49.46712875366211,93700
2005-11-21,92.0,92.48999786376953,91.30000305175781,92.2300033569336,49.50468826293945,237700
2005-11-22,92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,49.63349914550781,254900
2005-11-23,92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,49.62276077270508,124700
2005-11-25,92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,49.880428314208984,19900
2005-11-28,93.0,93.0,91.80000305175781,91.9000015258789,49.327579498291016,138300
2005-11-29,91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,49.4241943359375,322800
2005-11-30,92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,49.2202033996582,207100
2005-12-01,91.94999694824219,92.25,91.30000305175781,92.0199966430664,49.3919792175293,144500
2005-12-02,92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,49.3973274230957,73500
2005-12-05,91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,49.316837310791016,136200
2005-12-06,92.0,92.63999938964844,92.0,92.41000366210938,49.60130310058594,121700
2005-12-07,92.5999984741211,92.61000061035156,91.80999755859375,92.25,49.51544189453125,152500
2005-12-08,92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,49.429534912109375,130000
2005-12-09,92.19999694824219,92.44999694824219,91.51000213623047,92.18000030517578,49.47784423828125,39600
2005-12-12,92.4000015258789,92.43000030517578,91.75,92.0999984741211,49.43490219116211,95300
2005-12-13,92.0999984741211,92.44999694824219,91.69999694824219,92.37000274658203,49.57984161376953,133400
2005-12-14,92.25,93.0,91.81999969482422,92.16999816894531,49.47248077392578,85400
2005-12-15,92.41999816894531,92.75,91.26000213623047,91.52999877929688,49.12894821166992,141700
2005-12-16,91.27999877929688,91.5999984741211,91.11000061035156,91.30000305175781,49.0055046081543,161800
2005-12-19,91.19999694824219,91.19999694824219,90.44999694824219,90.69000244140625,48.6781005859375,138400
2005-12-20,90.69000244140625,91.4800033569336,90.61000061035156,91.0,48.84449768066406,115000
2005-12-21,90.75,91.86000061035156,90.75,91.6500015258789,49.19336700439453,97000
2005-12-22,91.55000305175781,92.13999938964844,90.94000244140625,92.04000091552734,49.40272521972656,75600
2005-12-23,92.25,93.29000091552734,92.25,93.1500015258789,49.998504638671875,172300
2005-12-27,93.33000183105469,93.44000244140625,92.5999984741211,92.75,49.7838020324707,151900
2005-12-28,92.19000244140625,92.77999877929688,92.16999816894531,92.7699966430664,50.233219146728516,127000
2005-12-29,92.81999969482422,93.16000366210938,91.75,91.94000244140625,49.7838020324707,83600
2005-12-30,91.94000244140625,92.3499984741211,91.80999755859375,92.19999694824219,49.924583435058594,134900
2006-01-03,92.44999694824219,94.86000061035156,92.0999984741211,94.41999816894531,51.126670837402344,149500
