Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.0696302130818367,737965
1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.0696302130818367,0
1979-01-03,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203178107738495,190442
1979-01-04,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.07443242520093918,199965
1979-01-05,0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.07923459261655807,376124
1979-01-08,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07923459261655807,338035
1979-01-09,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07683401554822922,923646
1979-01-10,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683401554822922,566566
1979-01-11,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,161876
1979-01-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,657027
1979-01-15,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,219009
1979-01-16,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,504673
1979-01-17,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07443242520093918,199965
1979-01-18,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,99982
1979-01-19,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,704637
1979-01-22,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07923459261655807,666549
1979-01-23,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683401554822922,61894
1979-01-24,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,438018
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07443242520093918,195204
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,180920
1979-01-29,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,214248
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,176159
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443242520093918,271381
