Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.083967685699463,907050
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.101705074310303,536629
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,5.658267498016357,747322
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.356729984283447,2761432
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.356729984283447,880954
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.356729984283447,501601
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.321253299713135,420686
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.4276814460754395,391963
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.569580078125,580064
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.498629570007324,189852
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.569580078125,728407
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.640530109405518,201061
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,5.676003456115723,322082
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,5.676003456115723,625425
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,5.711479663848877,216473
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.746953964233398,212095
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,5.764693737030029,183547
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.746953964233398,192129
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,5.7824320793151855,188976
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,5.959808349609375,260783
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.030756950378418,590047
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,5.959808349609375,350981
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.066229820251465,338370
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.119442462921143,482686
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.208133697509766,149394
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.208133697509766,475330
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.030756950378418,287930
1997-06-12,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,5.959808349609375,380579
1997-06-13,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,5.995281219482422,508782
1997-06-16,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,5.924331188201904,285128
1997-06-17,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,5.924331188201904,708091
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,5.942068099975586,418760
