Date,Open,High,Low,Close,Adj Close,Volume
1980-06-19,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7265666127204895,0
1980-06-20,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7265666127204895,28800
1980-06-23,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,14400
1980-06-24,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,9000
1980-06-25,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,1800
1980-06-26,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,1800
1980-06-27,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,7200
1980-06-30,1.25,1.25,1.25,1.25,0.7430792450904846,0
1980-07-01,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,43200
1980-07-02,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,5400
1980-07-03,0.0,1.361111044883728,1.25,1.25,0.7430792450904846,10800
1980-07-07,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,5400
1980-07-08,1.25,1.25,1.25,1.25,0.7430792450904846,0
1980-07-09,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,7200
1980-07-10,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,21600
1980-07-11,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,72000
1980-07-14,1.25,1.25,1.25,1.25,0.7430792450904846,0
1980-07-15,1.25,1.25,1.25,1.25,0.7430792450904846,0
1980-07-16,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,37800
1980-07-17,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,3600
1980-07-18,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,55800
1980-07-21,0.0,1.3333330154418945,1.25,1.25,0.7430792450904846,3600
1980-07-22,0.0,1.3333330154418945,1.2777780294418335,1.2777780294418335,0.7595927119255066,39600
1980-07-23,0.0,1.3333330154418945,1.2777780294418335,1.2777780294418335,0.7595927119255066,21600
1980-07-24,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,23400
1980-07-25,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7595927119255066,0
1980-07-28,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,3600
1980-07-29,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,9000
1980-07-30,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,41400
1980-07-31,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,18000
1980-08-01,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,21600
1980-08-04,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,5400
1980-08-05,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,7200
1980-08-06,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,3600
1980-08-07,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,3600
1980-08-08,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,18000
1980-08-11,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7595927119255066,0
1980-08-12,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7595927119255066,0
1980-08-13,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7595927119255066,0
1980-08-14,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,1800
1980-08-15,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7595927119255066,0
1980-08-18,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,14400
1980-08-19,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7595927119255066,27000
1980-08-20,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7761058807373047,57600
1980-08-21,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7761058807373047,82800
1980-08-22,0.0,1.5277780294418335,1.444443941116333,1.444443941116333,0.8586694002151489,181800
1980-08-25,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9412341117858887,133200
1980-08-26,0.0,1.7222219705581665,1.6666669845581055,1.6666669845581055,0.9907724261283875,117000
1980-08-27,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9577468633651733,109800
1980-08-28,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.9082085490226746,32400
1980-08-29,0.0,1.5833330154418945,1.5,1.5,0.891695499420166,5400
1980-09-02,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.9082085490226746,1800
1980-09-03,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9577468633651733,27000
1980-09-04,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9577468633651733,63000
1980-09-05,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9577468633651733,64800
1980-09-08,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9577468633651733,75600
1980-09-09,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9412341117858887,108000
1980-09-10,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9412341117858887,127800
1980-09-11,0.0,1.7222219705581665,1.611111044883728,1.611111044883728,0.9577468633651733,12600
1980-09-12,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.00728440284729,99000
1980-09-15,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.00728440284729,100800
1980-09-16,0.0,1.8333330154418945,1.75,1.75,1.0403112173080444,255600
1980-09-17,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,480600
1980-09-18,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1724140644073486,498600
1980-09-19,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1724140644073486,313200
1980-09-22,0.0,2.055556058883667,2.0,2.0,1.188927412033081,234000
1980-09-23,0.0,2.055556058883667,2.0,2.0,1.188927412033081,342000
1980-09-24,0.0,2.055556058883667,2.0,2.0,1.188927412033081,297000
1980-09-25,0.0,2.055556058883667,2.0,2.0,1.188927412033081,82800
1980-09-26,0.0,2.055556058883667,2.0,2.0,1.188927412033081,144000
1980-09-29,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1724140644073486,109800
1980-09-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,97200
1980-10-01,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1724140644073486,28800
1980-10-02,0.0,2.055556058883667,2.0,2.0,1.188927412033081,34200
1980-10-03,0.0,2.1111109256744385,2.027777910232544,2.027777910232544,1.2054404020309448,108000
1980-10-06,0.0,2.125,2.0833330154418945,2.0833330154418945,1.238465666770935,154800
1980-10-07,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,106200
1980-10-08,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,28800
1980-10-09,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,88200
1980-10-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,54000
1980-10-13,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,7200
1980-10-14,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,64800
1980-10-15,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,10800
1980-10-16,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,241200
1980-10-17,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,27000
1980-10-20,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,43200
1980-10-21,0.0,2.1666669845581055,2.1111109256744385,2.1111109256744385,1.2549784183502197,84600
1980-10-22,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,12600
1980-10-23,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,27000
1980-10-24,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.2880041599273682,34200
1980-10-27,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,10800
1980-10-28,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,7200
1980-10-29,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,12600
1980-10-30,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,1800
1980-10-31,0.0,2.25,2.194443941116333,2.194443941116333,1.3045176267623901,129600
1980-11-03,0.0,2.25,2.194443941116333,2.194443941116333,1.3045176267623901,243000
1980-11-05,0.0,2.25,2.194443941116333,2.194443941116333,1.3045176267623901,57600
1980-11-06,0.0,2.25,2.194443941116333,2.194443941116333,1.3045176267623901,55800
1980-11-07,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,262800
1980-11-10,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,19800
1980-11-11,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.2880041599273682,19800
1980-11-12,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,39600
1980-11-13,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,1800
1980-11-14,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,36000
1980-11-17,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,27000
1980-11-18,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2880041599273682,12600
1980-11-19,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,57600
1980-11-20,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,23400
1980-11-21,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,21600
1980-11-24,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,19800
1980-11-25,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.321029543876648,41400
1980-11-26,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.321029543876648,18000
1980-11-28,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,25200
1980-12-01,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.321029543876648,48600
1980-12-02,0.0,2.25,2.2083330154418945,2.2083330154418945,1.3127737045288086,52200
1980-12-03,0.0,2.25,2.194443941116333,2.194443941116333,1.3045176267623901,23400
1980-12-04,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2962610721588135,59400
1980-12-05,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2962610721588135,99000
1980-12-08,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2962610721588135,64800
1980-12-09,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,162000
1980-12-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,18000
1980-12-11,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,55800
1980-12-12,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,3600
1980-12-15,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,16200
1980-12-16,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,27000
1980-12-17,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,1800
1980-12-18,0.0,2.0,1.888888955116272,1.888888955116272,1.1228753328323364,18000
1980-12-19,0.0,2.027777910232544,1.9166669845581055,1.9166669845581055,1.139388918876648,10800
1980-12-22,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,9000
1980-12-23,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,64800
1980-12-24,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,82800
1980-12-26,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,9000
1980-12-29,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,46800
1980-12-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,28800
1980-12-31,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,1.155901312828064,0
1981-01-02,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,3600
1981-01-05,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,1800
1981-01-06,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,23400
1981-01-07,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,23400
1981-01-08,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,27000
1981-01-09,0.0,2.222222089767456,2.1111109256744385,2.1111109256744385,1.2549784183502197,86400
1981-01-12,2.1111109256744385,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.2549784183502197,0
1981-01-13,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,12600
1981-01-14,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,19800
1981-01-15,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,30600
1981-01-16,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2714916467666626,36000
1981-01-19,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2714916467666626,27000
1981-01-20,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2714916467666626,77400
1981-01-21,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,14400
1981-01-22,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2714916467666626,34200
1981-01-23,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2714916467666626,55800
1981-01-26,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2714916467666626,109800
1981-01-27,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,1.2714916467666626,0
1981-01-28,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,48600
1981-01-29,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,12600
1981-01-30,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,9000
1981-02-02,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,27000
1981-02-03,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,81000
1981-02-04,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,72000
1981-02-05,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,57600
1981-02-06,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,7200
1981-02-09,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2714916467666626,19800
1981-02-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2549784183502197,21600
1981-02-11,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.221953272819519,45000
1981-02-12,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.221953272819519,59400
1981-02-13,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.221953272819519,19800
1981-02-17,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.221953272819519,75600
1981-02-18,0.0,2.0833330154418945,2.027777910232544,2.027777910232544,1.2054404020309448,19800
1981-02-19,0.0,2.055556058883667,2.0,2.0,1.188927412033081,34200
1981-02-20,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.155901312828064,32400
1981-02-23,0.0,2.0,1.9166669845581055,1.9166669845581055,1.139388918876648,21600
1981-02-24,0.0,2.0,1.9166669845581055,1.9166669845581055,1.139388918876648,3600
1981-02-25,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.139388918876648,0
1981-02-26,0.0,2.0,1.9166669845581055,1.9166669845581055,1.139388918876648,19800
1981-02-27,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,45000
1981-03-02,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,9000
1981-03-03,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,18000
1981-03-04,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,39600
1981-03-05,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,3600
1981-03-06,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,41400
1981-03-09,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,7200
1981-03-10,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,1800
1981-03-11,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,27000
1981-03-12,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,68400
1981-03-13,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,46800
1981-03-16,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,10800
1981-03-17,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.1228753328323364,14400
1981-03-18,0.0,1.9722219705581665,1.861111044883728,1.861111044883728,1.1063627004623413,12600
1981-03-19,0.0,1.944443941116333,1.861111044883728,1.861111044883728,1.1063627004623413,7200
1981-03-20,0.0,1.944443941116333,1.8472219705581665,1.8472219705581665,1.0981061458587646,12600
1981-03-23,0.0,1.944443941116333,1.8333330154418945,1.8333330154418945,1.0898499488830566,5400
1981-03-24,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.0898499488830566,45000
1981-03-25,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.0898499488830566,1800
1981-03-26,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.0898499488830566,9000
1981-03-27,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.0898499488830566,3600
1981-03-30,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.0733375549316406,7200
1981-03-31,0.0,1.861111044883728,1.805556058883667,1.805556058883667,1.0733375549316406,23400
1981-04-01,0.0,1.861111044883728,1.7777780294418335,1.7777780294418335,1.0568244457244873,12600
1981-04-02,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.0733375549316406,16200
1981-04-03,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.0733375549316406,5400
1981-04-06,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.0733375549316406,12600
1981-04-07,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.0898499488830566,36000
1981-04-08,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.0898499488830566,75600
1981-04-09,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.0898499488830566,28800
1981-04-10,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,72000
1981-04-13,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,19800
1981-04-14,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,21600
1981-04-15,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,19800
1981-04-16,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,59400
1981-04-20,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,34200
1981-04-21,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,25200
1981-04-22,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,124200
1981-04-23,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,599400
1981-04-24,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,225000
1981-04-27,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1063627004623413,97200
1981-04-28,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,23400
1981-04-29,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,9000
1981-04-30,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,32400
1981-05-01,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,14400
1981-05-04,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,9000
1981-05-05,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,3600
1981-05-06,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,5400
1981-05-07,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,1.1228753328323364,0
1981-05-08,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,19800
1981-05-11,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,5400
1981-05-12,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,9000
1981-05-13,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,3600
1981-05-14,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.1228753328323364,5400
1981-05-15,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,1.1228753328323364,0
