Date,Open,High,Low,Close,Adj Close,Volume
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258662700653,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2710258662700653,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27379149198532104,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.27655699849128723,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2820883095264435,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.2820883095264435,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27932262420654297,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.27932262420654297,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820883095264435,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.27655699849128723,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.27932262420654297,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.28485387563705444,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.28761938214302063,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315057396888733,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868167638778687,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.2959161102771759,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315057396888733,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315057396888733,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.2959161102771759,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868167638778687,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.30144718289375305,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3042127788066864,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069782555103302,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3069782555103302,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.31527507305145264,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.3346341848373413,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.3346341848373413,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.32910290360450745,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3484620749950409,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.35952430963516235,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.3456963896751404,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.34293097257614136,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3373996317386627,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.34016525745391846,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016525745391846,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.3318684697151184,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32080644369125366,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.3318684697151184,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.3318684697151184,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.3318684697151184,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.3318684697151184,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.3318684697151184,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.32910290360450745,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3263375163078308,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3235718905925751,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.32910290360450745,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.32910290360450745,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375163078308,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080644369125366,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.318040668964386,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.318040668964386,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.318040668964386,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.318040668964386,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.318040668964386,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3097440302371979,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31527507305145264,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.318040668964386,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3097440302371979,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3125094473361969,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3125094473361969,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3125094473361969,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3125094473361969,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016525745391846,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.3456963896751404,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.3456963896751404,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512274920940399,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512274920940399,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.35952430963516235,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3678207993507385,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.35952430963516235,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.36505523324012756,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36228978633880615,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36228978633880615,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.35952430963516235,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.35952430963516235,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271116256713867,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271116256713867,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.38717976212501526,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.3816488981246948,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36505523324012756,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36505523324012756,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36505523324012756,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36505523324012756,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36505523324012756,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.35952430963516235,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399317741394043,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3484620749950409,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.35399317741394043,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.3456963896751404,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512274920940399,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3484620749950409,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.34293097257614136,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.35399317741394043,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.35952430963516235,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.35952430963516235,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399317741394043,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3484620749950409,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399317741394043,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3484620749950409,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.34293097257614136,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3263375163078308,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32080644369125366,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.31527507305145264,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32080644369125366,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3097440302371979,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3097440302371979,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.3097440302371979,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.31527507305145264,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080644369125366,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32080644369125366,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.32080644369125366,0
