Date,Open,High,Low,Close,Adj Close,Volume
2004-06-23,3.75,4.324999809265137,3.6875,4.300000190734863,4.294390678405762,43574400
2004-06-24,4.387499809265137,4.422500133514404,4.125,4.190000057220459,4.184534072875977,8887200
2004-06-25,4.127500057220459,4.1875,3.947499990463257,3.950000047683716,3.9448471069335938,6710000
2004-06-28,4.0,4.052499771118164,3.859999895095825,4.0,3.994781732559204,2270800
2004-06-29,4.0,4.175000190734863,3.9574999809265137,4.099999904632568,4.094651222229004,2112000
2004-06-30,4.099999904632568,4.235000133514404,4.007500171661377,4.017499923706055,4.012259006500244,2087600
2004-07-01,4.019999980926514,4.050000190734863,3.9749999046325684,4.007500171661377,4.002272129058838,1754800
2004-07-02,4.025000095367432,4.244999885559082,4.012499809265137,4.244999885559082,4.239461898803711,993200
2004-07-06,4.232500076293945,4.25,4.119999885559082,4.25,4.244455814361572,1216800
2004-07-07,4.224999904632568,4.224999904632568,4.012499809265137,4.077499866485596,4.072180271148682,1787600
2004-07-08,4.077499866485596,4.077499866485596,3.9149999618530273,3.934999942779541,3.9298665523529053,2179200
2004-07-09,3.984999895095825,4.142499923706055,3.9749999046325684,4.099999904632568,4.094651222229004,596800
2004-07-12,4.150000095367432,4.207499980926514,4.037499904632568,4.1875,4.182037353515625,780800
2004-07-13,4.184999942779541,4.184999942779541,4.019999980926514,4.019999980926514,4.014755725860596,1674000
2004-07-14,4.012499809265137,4.012499809265137,3.8949999809265137,3.9124999046325684,3.907395839691162,2366000
2004-07-15,3.9375,3.950000047683716,3.734999895095825,3.8350000381469727,3.8299970626831055,1806000
2004-07-16,3.8499999046325684,4.099999904632568,3.740000009536743,4.0,3.994781732559204,3278800
2004-07-19,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,3.9972784519195557,954800
2004-07-20,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,4.009761810302734,2245200
2004-07-21,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,2.9211840629577637,25415200
2004-07-22,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,3.2407665252685547,9824800
2004-07-23,3.237499952316284,3.375,3.1875,3.259999990463257,3.255747079849243,1674400
2004-07-26,3.387500047683716,3.387500047683716,3.2200000286102295,3.319999933242798,3.315668821334839,1286000
2004-07-27,3.3450000286102295,3.3575000762939453,3.2750000953674316,3.2850000858306885,3.280714511871338,751200
2004-07-28,3.262500047683716,3.305000066757202,3.1500000953674316,3.247499942779541,3.2432632446289062,1534800
2004-07-29,3.25,3.3375000953674316,3.237499952316284,3.240000009536743,3.2357733249664307,908000
2004-07-30,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,3.2482569217681885,815200
2004-08-02,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,3.198322296142578,1297600
2004-08-03,3.200000047683716,3.2725000381469727,2.997499942779541,3.0325000286102295,3.0285439491271973,2944400
2004-08-04,3.0325000286102295,3.0374999046325684,2.987499952316284,2.994999885559082,2.9910926818847656,2746800
2004-08-05,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,2.721444845199585,3030400
2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,2.6889874935150146,1797200
2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.743915557861328,1121600
2004-08-10,2.75,2.759999990463257,2.7200000286102295,2.75,2.746412515640259,733200
2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.651536464691162,628400
2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.494241714477539,1578000
2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3943722248077393,2496000
2004-08-16,2.4000000953674316,2.4625000953674316,2.25,2.430000066757202,2.4268300533294678,2171200
2004-08-17,2.4700000286102295,2.747499942779541,2.4700000286102295,2.742500066757202,2.738922357559204,2968000
2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.983602523803711,1697600
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0385308265686035,1309600
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,3.145890712738037,4034800
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.1209232807159424,1127600
2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,3.1883351802825928,1072400
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.2357733249664307,1200800
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.220792770385742,471200
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2832112312316895,463600
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.2882046699523926,606000
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.245760202407837,874400
2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,3.3281524181365967,512800
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4679698944091797,998800
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.4330155849456787,924000
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.3531200885772705,1192000
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.3056819438934326,550000
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.2882046699523926,2529200
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.5578525066375732,2795200
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.7950425148010254,4345200
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.972311019897461,2052000
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.0796709060668945,4147200
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,4.059697151184082,2518400
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.9123892784118652,4487600
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,3.9972784519195557,597200
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.084664344787598,2327200
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,4.012259006500244,2076800
2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,3.9223763942718506,1117600
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,4.0047688484191895,2796000
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.8924155235290527,1380000
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.745107889175415,1862800
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.932363271713257,1700400
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.902402400970459,4521200
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.157069683074951,2613600
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.211997985839844,3153200
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.219488143920898,1360800
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.3068742752075195,1433600
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.618966579437256,5887200
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.3992533683776855,2528400
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.5390706062316895,1064800
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.5915021896362305,897200
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.618966579437256,1728000
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.491632461547852,1047200
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.4891357421875,946800
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.566534996032715,692800
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.551554203033447,622400
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.531580448150635,760800
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.593998908996582,721600
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.344325065612793,1116800
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.531580448150635,1056000
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.606482982635498,476800
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.811215400695801,1922800
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,5.030928134918213,2500800
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,5.073372840881348,1799600
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.4179229736328125,3213600
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.482837677001953,3029600
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.4104323387146,1917600
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.1382880210876465,1398400
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.208196640014648,1574800
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.09334659576416,1014400
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.8761305809021,1935600
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.8761305809021,779200
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,4.998470783233643,1007200
2004-11-12,5.050000190734863,5.0625,4.875,5.0,4.9934773445129395,556400
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.193215847015381,2122000
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.140784740447998,2562400
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.203203201293945,1586400
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.449188232421875,9432400
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.431711196899414,3152800
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.3992533683776855,872000
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.4891357421875,1104800
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.494129657745361,907600
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.426717281341553,514400
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.369292736053467,1548000
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.359305381774902,2276400
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.229475498199463,2311200
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.2419586181640625,2929200
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.152076244354248,1043600
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.132102012634277,1245200
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,4.007265090942383,2875200
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.9748077392578125,2116000
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,4.059697151184082,2348400
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9748077392578125,1934400
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,4.019749164581299,1150400
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.0796709060668945,1650400
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.064690589904785,1510400
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.089657783508301,1602400
2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,4.019749164581299,2897200
2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.7950425148010254,38832000
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,4.019749164581299,15005200
2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,4.0572004318237305,6778800
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.147082805633545,5615200
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.336834907531738,6694400
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.2893967628479,3358800
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.286900043487549,2126000
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.209501266479492,3416400
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.229475498199463,1435600
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.144586086273193,3704000
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.084664344787598,2843200
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.4816460609436035,12164400
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.424220561981201,6628400
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.381775856018066,4608000
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.239461898803711,3788400
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.099644660949707,2862000
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,3.7700753211975098,18628000
2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.8125,3.8075263500213623,4376800
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3.745107889175415,3806000
2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,3.757591724395752,2507200
2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,3.7426111698150635,1841600
2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,3.6477348804473877,4050000
2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,3.6077871322631836,7144400
2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,3.4704666137695312,4587600
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.4280219078063965,3506000
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.4454991817474365,2882400
2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,3.4005579948425293,2001600
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.360610246658325,1974800
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.420531749725342,1607200
2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,3.420531749725342,1214800
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.320662260055542,3596000
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.338139533996582,3137200
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.5104146003723145,3363600
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.4005579948425293,912400
2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,3.4929373264312744,1408000
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.3106753826141357,1237600
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.263237237930298,1188800
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.3581132888793945,1364400
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,3.408048152923584,1183600
2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3.560349225997925,3428000
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.495434045791626,1552000
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,3.5204014778137207,4304800
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,3.982297897338867,19785600
2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,3.9698143005371094,7933200
2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,3.9123892784118652,4740800
2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,4.044716835021973,6050800
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,4.112128257751465,5158800
2005-02-28,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,4.009761810302734,3198400
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,4.124612331390381,2118800
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,4.22198486328125,3010800
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,4.199514389038086,1974800
2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,4.144586086273193,1892000
2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,4.114624977111816,1562000
2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,4.18952751159668,1672400
2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,4.064690589904785,1698400
2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3.867448091506958,3472000
2005-03-11,3.8924999237060547,3.8975000381469727,3.822499990463257,3.875,3.8699448108673096,1118400
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,3.879931688308716,1256800
2005-03-15,3.8499999046325684,3.9000000953674316,3.75,3.817500114440918,3.8125200271606445,1733600
2005-03-16,3.817500114440918,3.9100000858306885,3.672499895095825,3.737499952316284,3.732624053955078,3684400
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3.8699448108673096,3504800
2005-03-18,3.9124999046325684,3.9149999618530273,3.75,3.752500057220459,3.7476046085357666,3011600
2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,3.8299970626831055,2294400
2005-03-22,3.8299999237060547,3.869999885559082,3.737499952316284,3.7750000953674316,3.7700753211975098,1382000
2005-03-23,3.757499933242798,3.7699999809265137,3.6500000953674316,3.700000047683716,3.6951732635498047,1624000
2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,3.670205593109131,4046400
2005-03-28,3.6624999046325684,3.697499990463257,3.5999999046325684,3.609999895095825,3.605290412902832,1988400
2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,3.565342664718628,1746000
2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,3.6202709674835205,2360000
2005-03-31,3.6500000953674316,3.805000066757202,3.6500000953674316,3.747499942779541,3.7426111698150635,2521200
2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,3.745107889175415,2260400
2005-04-04,3.7049999237060547,3.755000114440918,3.677500009536743,3.737499952316284,3.732624053955078,1199200
2005-04-05,3.75,3.875,3.75,3.815000057220459,3.810023069381714,2964000
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,3.8125200271606445,2789600
2005-04-07,3.7950000762939453,3.9049999713897705,3.762500047683716,3.859999895095825,3.854964256286621,1476400
2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.8399999141693115,3.8349902629852295,1547200
2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,3.822506904602051,832400
2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,3.902402400970459,4554400
2005-04-13,3.950000047683716,4.09499979019165,3.8375000953674316,3.862499952316284,3.8574609756469727,5777200
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060547,3.762584924697876,3149600
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939453,3.6027939319610596,3368800
2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.7249999046325684,3.7201404571533203,1922400
2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3.622767686843872,3828800
2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,3.605290412902832,2084000
2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939453,3.7725000381469727,3.767578601837158,4069600
2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.637500047683716,3.6327548027038574,3360000
2005-04-25,3.637500047683716,3.6600000858306885,3.450000047683716,3.5,3.495434045791626,4261600
2005-04-26,3.5,3.6075000762939453,3.4000000953674316,3.5975000858306885,3.592806816101074,3872800
2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,3.6851861476898193,1897200
2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,3.617774248123169,1384000
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939453,3.6027939319610596,1490000
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,3.5728330612182617,1483600
2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,3.617774248123169,1642000
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,3.740114212036133,1402800
2005-05-05,3.737499952316284,3.7750000953674316,3.674999952316284,3.752500057220459,3.7476046085357666,2910800
2005-05-06,3.75,3.875,3.7325000762939453,3.8375000953674316,3.832493782043457,3101600
2005-05-09,3.7874999046325684,3.875,3.7825000286102295,3.859999895095825,3.854964256286621,3662800
2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,3.8699448108673096,2954000
2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,3.8175132274627686,2080400
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,3.7426111698150635,1806000
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3.715147018432617,3694800
2005-05-16,3.7174999713897705,3.7950000762939453,3.694999933242798,3.759999990463257,3.7550947666168213,1796400
2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3.9098925590515137,3041200
2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,3.954833984375,4379600
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,4.419227600097656,20659200
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,4.616469383239746,10856000
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,4.801228046417236,9897200
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,4.8936076164245605,7348400
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,4.958522796630859,7942000
2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,5.028431415557861,6382800
2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,4.958522796630859,6084400
2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,5.053398609161377,6211600
2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,5.0334248542785645,4614000
2005-06-02,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5.233163833618164,5700000
2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,5.130797386169434,4089600
2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,5.020941257476807,3219600
2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.9375,4.931058883666992,5886000
2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,4.961019992828369,2114000
2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,5.030928134918213,3357600
2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,4.928561687469482,1685600
2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,5.113320350646973,3239600
2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,5.14328145980835,1858800
2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,5.0159478187561035,2855600
2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,4.951032638549805,2862400
2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,5.113320350646973,3776800
2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,5.208196640014648,2110800
2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,5.000967502593994,8760400
2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4.980993747711182,4431200
2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,4.966012954711914,2464000
2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,5.193215847015381,12199600
2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,5.053398609161377,7736400
2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,5.158261775970459,4139200
2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,5.200706481933594,4962400
2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,5.113320350646973,4297200
2005-07-01,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,4.873633861541748,5656000
2005-07-05,4.880000114440918,4.90749979019165,4.78249979019165,4.875,4.868640422821045,6880400
2005-07-06,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,4.873633861541748,3658400
2005-07-07,4.787499904632568,4.875,4.772500038146973,4.862500190734863,4.856156826019287,6946800
2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.875,4.868640422821045,6387200
2005-07-11,4.887499809265137,4.949999809265137,4.875,4.947500228881836,4.941045761108398,4710800
2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4.968509674072266,4561200
2005-07-13,5.0,5.21999979019165,4.974999904632568,5.1875,5.180732727050781,4113200
2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,5.660106182098389,12190800
2005-07-15,5.577499866485596,5.792500019073486,5.5,5.699999809265137,5.692564010620117,5727200
2005-07-18,5.699999809265137,5.699999809265137,5.514999866485596,5.554999828338623,5.547752857208252,6055200
2005-07-19,5.574999809265137,5.764999866485596,5.574999809265137,5.732500076293945,5.725021839141846,3966400
2005-07-20,5.6875,5.800000190734863,5.5625,5.75,5.742498874664307,2952800
2005-07-21,5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485596,5.695060729980469,5056400
