Date,Open,High,Low,Close,Adj Close,Volume
1980-04-14,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.204763725399971,86873
1980-04-15,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.204763725399971,46778
1980-04-16,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20371872186660767,735075
1980-04-17,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.19849525392055511,140333
1980-04-18,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.19745059311389923,233888
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.19745059311389923,60143
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19954007863998413,133650
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.173422172665596,995693
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18386921286582947,821948
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.18282450735569,300713
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18386921286582947,120285
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18386921286582947,507870
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.18804816901683807,300713
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.187003493309021,1610483
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.1859586536884308,942233
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.187003493309021,621473
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.19013765454292297,340808
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.196405827999115,227205
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19954007863998413,187110
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2016293853521347,173745
1980-05-12,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.19849525392055511,207158
1980-05-13,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.19327162206172943,654885
1980-05-14,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19954007863998413,253935
1980-05-15,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2016293853521347,167063
1980-05-16,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.204763725399971,80190
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20371872186660767,253935
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20371872186660767,340808
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20371872186660767,227205
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.21938937902450562,708345
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.22461320459842682,213840
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.223568394780159,240570
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.22043411433696747,233888
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.21730005741119385,173745
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.21625541150569916,86873
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.21625541150569916,26730
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2152106612920761,273983
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.21730005741119385,160380
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2152106612920761,120285
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,253935
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2110317498445511,267300
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2110317498445511,53460
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.21312108635902405,334125
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2099871039390564,147015
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2110317498445511,80190
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21207642555236816,73508
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21207642555236816,53460
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20894233882427216,173745
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2099871039390564,66825
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20894233882427216,173745
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.20894233882427216,33413
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2110317498445511,113603
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.21312108635902405,167063
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,213840
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,113603
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,93555
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,120285
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21416614949703217,93555
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.21938937902450562,474458
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.22252357006072998,100238
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.22043411433696747,167063
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.223568394780159,374220
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.22461320459842682,140333
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.226702481508255,180428
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.2381943017244339,461093
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.23714955151081085,581378
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.236104816198349,140333
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.23714955151081085,1002375
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.2350601702928543,781853
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.236104816198349,654885
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23297078907489777,407633
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23297078907489777,260618
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23297078907489777,133650
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23297078907489777,153698
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.236104816198349,207158
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.236104816198349,173745
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.24446268379688263,1657260
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.241328626871109,240570
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.24028366804122925,173745
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.2423732876777649,160380
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2434178739786148,273983
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2434178739786148,200475
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24968600273132324,768488
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.25386515259742737,1002375
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.25490981340408325,360855
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.25699910521507263,287348
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.26222264766693115,781853
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2632674276828766,781853
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26953569054603577,788535
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2632674276828766,735075
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.26222264766693115,340808
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.26222264766693115,46778
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,735075
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2841615676879883,1897830
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2799828350543976,327443
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.28311687707901,180428
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2778934836387634,260618
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2778934836387634,300713
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.27893805503845215,46778
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.27893805503845215,46778
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.2925194799900055,1156073
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,447728
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2987876236438751,915503
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29774293303489685,120285
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,1623848
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,80190
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.30505606532096863,1423373
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30610066652297974,427680
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.30505606532096863,133650
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.30505606532096863,80190
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.30505606532096863,280665
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3029663562774658,253935
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3029663562774658,280665
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30610066652297974,434363
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30610066652297974,167063
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3029663562774658,360855
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3029663562774658,360855
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.29669830203056335,1904513
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,153698
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,46778
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,320760
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29774293303489685,1436738
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2987876236438751,60143
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.30610066652297974,1242945
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,180428
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3102794587612152,521235
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30923473834991455,300713
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.3102794587612152,1824323
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30923473834991455,46778
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30923473834991455,153698
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3102794587612152,728393
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3102794587612152,815265
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3081900477409363,354173
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,347490
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3081900477409363,494505
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,180428
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.3071451783180237,394268
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,541283
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,922185
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,100238
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,521235
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,307395
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2946086525917053,1657260
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2883404493331909,574695
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.2925194799900055,240570
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2883404493331909,327443
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2925194799900055,461093
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.29147472977638245,160380
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.29147472977638245,100238
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2925194799900055,13365
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.29356399178504944,20048
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2946086525917053,153698
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2946086525917053,233888
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2946086525917053,53460
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2946086525917053,46778
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29669830203056335,93555
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29669830203056335,46778
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29669830203056335,33413
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29669830203056335,26730
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29774293303489685,100238
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29774293303489685,133650
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.29774293303489685,200475
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.29565373063087463,153698
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.29356399178504944,60143
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,354173
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29669830203056335,80190
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,300713
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,253935
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.29356399178504944,2706413
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2883404493331909,815265
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.29356399178504944,126968
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,187110
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2841615676879883,260618
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.2862507700920105,40095
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.2872958779335022,1917878
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,367538
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.29042986035346985,120285
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2925194799900055,1550340
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2946086525917053,106920
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2946086525917053,20048
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.29565373063087463,6683
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29565373063087463,173745
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29565373063087463,193793
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29565373063087463,347490
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29565373063087463,501188
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.29565373063087463,147015
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.2820722460746765,501188
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2643120586872101,320760
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2643120586872101,126968
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.27266982197761536,307395
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27371445298194885,187110
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.27580395340919495,173745
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2747591435909271,294030
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,307395
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,200475
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2747591435909271,534600
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.2716250419616699,307395
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.27266982197761536,187110
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27371445298194885,193793
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.27371445298194885,694980
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27266982197761536,294030
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2747591435909271,481140
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,153698
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.27580395340919495,60143
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2747591435909271,273983
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26953569054603577,501188
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26953569054603577,13365
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27266982197761536,86873
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27266982197761536,106920
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.27371445298194885,280665
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26953569054603577,407633
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.2674461007118225,741758
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2653568685054779,554648
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2653568685054779,126968
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2653568685054779,374220
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2653568685054779,140333
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2611781060695648,414315
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.26013341546058655,46778
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2611781060695648,86873
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.26013341546058655,207158
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.2559543550014496,187110
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24968600273132324,173745
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.25386515259742737,267300
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.26013341546058655,728393
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.26849105954170227,481140
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2705804705619812,721710
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,387585
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.27684858441352844,106920
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.27684858441352844,180428
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27371445298194885,467775
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27371445298194885,106920
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.2778934836387634,614790
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2778934836387634,260618
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,1296405
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27580395340919495,327443
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2778934836387634,11701058
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.27893805503845215,715028
1981-03-20,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2778934836387634,2111670
1981-03-23,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2778934836387634,80190
1981-03-24,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2778934836387634,207158
1981-03-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2799828350543976,915503
1981-03-26,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2893853187561035,2860110
1981-03-27,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29565373063087463,3073950
1981-03-30,0.0,1.0849230289459229,1.073699951171875,1.073699951171875,0.29983237385749817,608108
1981-03-31,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3081900477409363,708345
1981-04-01,0.0,1.1260759830474854,1.114851951599121,1.114851951599121,0.31132397055625916,1142708
1981-04-02,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.3134133815765381,1042470
1981-04-03,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.3134133815765381,1169438
1981-04-06,0.0,1.1597460508346558,1.1485220193862915,1.1485220193862915,0.3207264244556427,1483515
1981-04-07,0.0,1.189674973487854,1.1784509420394897,1.1784509420394897,0.3290843367576599,835313
1981-04-08,0.0,1.185932993888855,1.1784509420394897,1.1784509420394897,0.3290843367576599,327443
1981-04-09,0.0,1.2008980512619019,1.189674973487854,1.189674973487854,0.33221855759620667,628155
1981-04-10,0.0,1.1934159994125366,1.1821919679641724,1.1821919679641724,0.3301287293434143,1256310
1981-04-13,0.0,1.204638957977295,1.1934159994125366,1.1934159994125366,0.33326324820518494,648203
1981-04-14,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.33535245060920715,461093
1981-04-15,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.3343077600002289,581378
1981-04-16,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.3343077600002289,454410
1981-04-20,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.33535245060920715,260618
1981-04-21,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.33535245060920715,841995
1981-04-22,0.0,1.2233450412750244,1.2121210098266602,1.2121210098266602,0.33848676085472107,354173
1981-04-23,0.0,1.242050051689148,1.2345679998397827,1.2345679998397827,0.3447548449039459,875408
1981-04-24,0.0,1.2158620357513428,1.2083799839019775,1.2083799839019775,0.33744189143180847,888773
1981-04-27,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.33535245060920715,414315
