Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.46563759446144104,168022400
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5058774948120117,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5116266012191772,12044800
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5518662333488464,10716800
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5403690934181213,19913600
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.500129222869873,13238400
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.44839128851890564,10848000
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4771347641944885,2496000
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.4713856875896454,2320000
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.500129222869873,2499200
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.48863187432289124,1148800
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5058774948120117,5504000
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4771347641944885,4560000
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4541403651237488,14140800
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.413899689912796,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.419648677110672,3942400
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.4081515371799469,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.3937794864177704,13753600
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.36216264963150024,3046400
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.37365981936454773,4284800
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,0.419648677110672,4784000
1992-02-21,0.5703129768371582,0.59375,0.5546879768371582,0.59375,0.43689408898353577,1865600
1992-02-24,0.59375,0.640625,0.5859379768371582,0.6015629768371582,0.44264301657676697,3129600
1992-02-25,0.6171879768371582,0.6171879768371582,0.546875,0.546875,0.40240249037742615,3129600
1992-02-26,0.5390629768371582,0.5625,0.5390629768371582,0.546875,0.40240249037742615,1657600
1992-02-27,0.5625,0.5625,0.5390629768371582,0.5546879768371582,0.4081515371799469,204800
1992-02-28,0.546875,0.5625,0.5390629768371582,0.5546879768371582,0.4081515371799469,227200
1992-03-02,0.5625,0.5625,0.5,0.5078129768371582,0.37365981936454773,5177600
1992-03-03,0.515625,0.5390629768371582,0.5,0.5390629768371582,0.39665430784225464,531200
1992-03-04,0.5390629768371582,0.5625,0.515625,0.546875,0.40240249037742615,464000
1992-03-05,0.5390629768371582,0.5625,0.53125,0.53125,0.3909052312374115,454400
1992-03-06,0.5234379768371582,0.546875,0.5,0.515625,0.3794081211090088,1744000
1992-03-09,0.515625,0.5546879768371582,0.5,0.546875,0.40240249037742615,1078400
1992-03-10,0.53125,0.609375,0.53125,0.5859379768371582,0.43114590644836426,1542400
1992-03-11,0.6015629768371582,0.6015629768371582,0.5546879768371582,0.5546879768371582,0.4081515371799469,1020800
1992-03-12,0.5429689884185791,0.5429689884185791,0.515625,0.5390629768371582,0.39665430784225464,5561600
1992-03-13,0.5234379768371582,0.5390629768371582,0.5234379768371582,0.53125,0.3909052312374115,1744000
1992-03-16,0.546875,0.546875,0.5234379768371582,0.5234379768371582,0.3851570785045624,835200
1992-03-17,0.5234379768371582,0.546875,0.5234379768371582,0.5234379768371582,0.3851570785045624,396800
1992-03-18,0.546875,0.546875,0.5195310115814209,0.5273439884185791,0.38803112506866455,630400
1992-03-19,0.5703129768371582,0.6015629768371582,0.5390629768371582,0.6015629768371582,0.44264301657676697,3443200
1992-03-20,0.6015629768371582,0.6015629768371582,0.5273439884185791,0.53125,0.3909052312374115,2876800
1992-03-23,0.546875,0.546875,0.5234379768371582,0.5390629768371582,0.39665430784225464,608000
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.3909052312374115,2704000
1992-03-25,0.5390629768371582,0.5390629768371582,0.5078129768371582,0.53125,0.3909052312374115,960000
1992-03-26,0.53125,0.53125,0.5078129768371582,0.53125,0.3909052312374115,150400
1992-03-27,0.5078129768371582,0.5234379768371582,0.453125,0.4765630066394806,0.35066547989845276,3897600
1992-03-30,0.46875,0.5078129768371582,0.46875,0.5078129768371582,0.37365981936454773,3225600
1992-03-31,0.5078129768371582,0.5546879768371582,0.4921880066394806,0.515625,0.3794081211090088,9430400
1992-04-01,0.5,0.515625,0.484375,0.4882810115814209,0.3592877686023712,3820800
1992-04-02,0.484375,0.5078129768371582,0.46875,0.46875,0.344916433095932,3200000
1992-04-03,0.453125,0.4765630066394806,0.453125,0.4765630066394806,0.35066547989845276,6723200
1992-04-06,0.4765630066394806,0.484375,0.4609380066394806,0.484375,0.3564136326313019,3872000
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.2989276647567749,2460800
1992-04-08,0.40625,0.4140630066394806,0.3515630066394806,0.4140630066394806,0.30467653274536133,4124800
1992-04-09,0.4296880066394806,0.4375,0.3984380066394806,0.4296880066394806,0.3161737322807312,1187200
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.3104247748851776,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.2874303460121155,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.2874303460121155,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.2874303460121155,1961600
1992-04-16,0.421875,0.421875,0.34375,0.3671880066394806,0.2701849341392517,2217600
1992-04-20,0.3671880066394806,0.3671880066394806,0.328125,0.34375,0.25293874740600586,3571200
1992-04-21,0.328125,0.3515630066394806,0.3242189884185791,0.3515630066394806,0.25868770480155945,19568000
1992-04-22,0.34375,0.375,0.3359380066394806,0.34375,0.25293874740600586,3036800
1992-04-23,0.375,0.375,0.34375,0.3671880066394806,0.2701849341392517,2550400
1992-04-24,0.34375,0.3671880066394806,0.34375,0.3671880066394806,0.2701849341392517,790400
1992-04-27,0.3671880066394806,0.375,0.34375,0.3515630066394806,0.25868770480155945,4931200
1992-04-28,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.3710939884185791,0.27305907011032104,2198400
1992-04-29,0.3789060115814209,0.3828130066394806,0.359375,0.359375,0.26443588733673096,1875200
1992-04-30,0.359375,0.4140630066394806,0.359375,0.40625,0.2989276647567749,1107200
1992-05-01,0.4140630066394806,0.421875,0.390625,0.390625,0.2874303460121155,1324800
1992-05-04,0.421875,0.421875,0.390625,0.4179689884185791,0.30755069851875305,64000
1992-05-05,0.421875,0.4453130066394806,0.40625,0.4375,0.32192206382751465,2246400
1992-05-06,0.4453130066394806,0.4765630066394806,0.4453130066394806,0.453125,0.33341917395591736,4201600
1992-05-07,0.46875,0.46875,0.4296880066394806,0.453125,0.33341917395591736,643200
1992-05-08,0.453125,0.453125,0.3984380066394806,0.421875,0.3104247748851776,2067200
1992-05-11,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.3161737322807312,44800
1992-05-12,0.4140630066394806,0.4140630066394806,0.375,0.3984380066394806,0.2931792736053467,896000
1992-05-13,0.40625,0.40625,0.375,0.375,0.2759331166744232,256000
1992-05-14,0.375,0.3789060115814209,0.34375,0.34375,0.25293874740600586,1110400
1992-05-15,0.328125,0.359375,0.328125,0.359375,0.26443588733673096,931200
1992-05-18,0.359375,0.375,0.3476560115814209,0.3515630066394806,0.25868770480155945,3686400
1992-05-19,0.3671880066394806,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.25868770480155945,972800
1992-05-20,0.3671880066394806,0.3789060115814209,0.3515630066394806,0.375,0.2759331166744232,2460800
1992-05-21,0.3828130066394806,0.4140630066394806,0.375,0.40625,0.2989276647567749,1446400
1992-05-22,0.390625,0.4140630066394806,0.3828130066394806,0.40625,0.2989276647567749,278400
1992-05-26,0.375,0.3828130066394806,0.359375,0.3828130066394806,0.2816820442676544,646400
1992-05-27,0.359375,0.3828130066394806,0.359375,0.375,0.2759331166744232,457600
1992-05-28,0.359375,0.3828130066394806,0.359375,0.375,0.2759331166744232,1276800
1992-05-29,0.3828130066394806,0.3828130066394806,0.359375,0.3828130066394806,0.2816820442676544,560000
1992-06-01,0.359375,0.359375,0.359375,0.359375,0.26443588733673096,3200
1992-06-02,0.359375,0.3789060115814209,0.359375,0.375,0.2759331166744232,2166400
1992-06-03,0.359375,0.3828130066394806,0.359375,0.3828130066394806,0.2816820442676544,76800
1992-06-04,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2816820442676544,3200
1992-06-05,0.375,0.375,0.375,0.375,0.2759331166744232,3200
1992-06-08,0.359375,0.375,0.359375,0.375,0.2759331166744232,2156800
1992-06-09,0.3828130066394806,0.3828130066394806,0.359375,0.359375,0.26443588733673096,76800
1992-06-10,0.375,0.375,0.359375,0.359375,0.26443588733673096,118400
1992-06-11,0.359375,0.3671880066394806,0.34375,0.3671880066394806,0.2701849341392517,316800
1992-06-12,0.3671880066394806,0.3671880066394806,0.3125,0.3125,0.2299443483352661,6361600
1992-06-15,0.3125,0.34375,0.3125,0.3359380066394806,0.24719050526618958,2012800
1992-06-16,0.3359380066394806,0.34375,0.3203130066394806,0.3242189884185791,0.23856738209724426,604800
1992-06-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.23569327592849731,1196800
1992-06-18,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,1094400
1992-06-19,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,256000
1992-06-22,0.3203130066394806,0.3203130066394806,0.296875,0.3125,0.2299443483352661,2060800
1992-06-23,0.3203130066394806,0.3203130066394806,0.296875,0.3203130066394806,0.23569327592849731,115200
1992-06-24,0.296875,0.3203130066394806,0.296875,0.3125,0.2299443483352661,672000
1992-06-25,0.3125,0.3359380066394806,0.3125,0.3359380066394806,0.24719050526618958,1609600
1992-06-26,0.3359380066394806,0.34375,0.3203130066394806,0.34375,0.25293874740600586,396800
1992-06-29,0.34375,0.34375,0.3203130066394806,0.3203130066394806,0.23569327592849731,412800
1992-06-30,0.34375,0.390625,0.3203130066394806,0.3828130066394806,0.2816820442676544,1926400
1992-07-01,0.3828130066394806,0.4375,0.359375,0.375,0.2759331166744232,2486400
1992-07-02,0.390625,0.390625,0.359375,0.375,0.2759331166744232,774400
1992-07-06,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3671880066394806,0.2701849341392517,3392000
1992-07-07,0.3710939884185791,0.40625,0.3671880066394806,0.390625,0.2874303460121155,2416000
1992-07-08,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2816820442676544,182400
1992-07-09,0.40625,0.40625,0.390625,0.40625,0.2989276647567749,156800
1992-07-10,0.3984380066394806,0.40625,0.3984380066394806,0.40625,0.2989276647567749,1980800
1992-07-13,0.40625,0.40625,0.390625,0.390625,0.2874303460121155,112000
1992-07-14,0.40625,0.40625,0.390625,0.390625,0.2874303460121155,51200
1992-07-15,0.40625,0.40625,0.390625,0.3984380066394806,0.2931792736053467,64000
1992-07-16,0.40625,0.40625,0.390625,0.390625,0.2874303460121155,102400
1992-07-17,0.390625,0.40625,0.390625,0.40625,0.2989276647567749,83200
1992-07-20,0.390625,0.40625,0.390625,0.40625,0.2989276647567749,556800
1992-07-21,0.40625,0.40625,0.390625,0.40625,0.2989276647567749,57600
1992-07-22,0.390625,0.3984380066394806,0.390625,0.3984380066394806,0.2931792736053467,166400
1992-07-23,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.2816820442676544,12800
1992-07-24,0.3828130066394806,0.40625,0.3828130066394806,0.390625,0.2874303460121155,188800
1992-07-27,0.40625,0.40625,0.375,0.375,0.2759331166744232,22400
1992-07-28,0.375,0.3789060115814209,0.375,0.375,0.2759331166744232,643200
1992-07-29,0.40625,0.40625,0.375,0.375,0.2759331166744232,38400
1992-07-30,0.375,0.40625,0.375,0.375,0.2759331166744232,3142400
1992-07-31,0.375,0.390625,0.375,0.375,0.2759331166744232,134400
1992-08-03,0.40625,0.40625,0.375,0.3867189884185791,0.2845562994480133,620800
1992-08-04,0.3867189884185791,0.3984380066394806,0.375,0.375,0.2759331166744232,2240000
1992-08-05,0.3828130066394806,0.390625,0.34375,0.359375,0.26443588733673096,2313600
1992-08-06,0.3515630066394806,0.3554689884185791,0.3359380066394806,0.3476560115814209,0.2558128833770752,4748800
1992-08-07,0.3515630066394806,0.3515630066394806,0.34375,0.3476560115814209,0.2558128833770752,1497600
1992-08-10,0.3515630066394806,0.3515630066394806,0.3203130066394806,0.3203130066394806,0.23569327592849731,2764800
1992-08-11,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.23569327592849731,9344000
