Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,70.61221313476562,1814300
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,72.15896606445312,1767600
2023-11-22,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.78765869140625,1906300
2023-11-24,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,73.85542297363281,823400
2023-11-27,73.81999969482422,73.98999786376953,73.0,73.5,73.34648132324219,1649900
2023-11-28,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,73.16686248779297,2062100
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,74.06497955322266,2519200
2023-11-30,74.69999694824219,77.62000274658203,74.69999694824219,77.25,77.08865356445312,8454100
2023-12-01,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,76.35020446777344,2039400
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,75.62171936035156,1625800
2023-12-05,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,75.39220428466797,1411400
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.67161560058594,2001200
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,74.47412109375,1296000
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,75.27245330810547,1131300
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.65955352783203,1649000
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,77.2882308959961,2329300
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.57762145996094,3854100
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,79.164306640625,3231000
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.68531036376953,6727600
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.67115020751953,1955000
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,83.2657241821289,2902900
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,80.47156524658203,1704100
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,80.95056915283203,919300
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.469482421875,712700
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,81.95845794677734,700200
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,83.04618835449219,1018100
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,82.9562759399414,799300
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,82.17706298828125,675000
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,80.93830871582031,1129600
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,77.97130584716797,1198300
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,76.53276062011719,1388500
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.82246398925781,1899300
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,77.43185424804688,1555800
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,76.6626205444336,2100300
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,76.35293579101562,1625000
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,76.0032958984375,1020100
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,75.6836166381836,1066100
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,74.47483825683594,1342700
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.8034896850586,1469100
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,75.93336486816406,1253400
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,77.47180938720703,1280800
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,79.60964965820312,1496100
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,78.81045532226562,1202800
2024-01-24,79.5,79.5,76.22000122070312,76.26000213623047,76.18311309814453,1338600
2024-01-25,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,76.62266540527344,1081000
2024-01-26,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,76.91236877441406,997600
2024-01-29,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,77.82145690917969,1044100
2024-01-30,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,78.25102233886719,1199100
2024-01-31,78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,76.61267852783203,2405800
2024-02-01,76.75,77.12999725341797,75.16999816894531,76.79000091552734,76.71257781982422,1508000
2024-02-02,76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,76.76251983642578,1069200
2024-02-05,76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,75.693603515625,1323400
2024-02-06,75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,77.54174041748047,1552900
2024-02-07,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,81.07817077636719,2520300
2024-02-08,81.7300033569336,83.88999938964844,81.5,82.55999755859375,82.47675323486328,2085600
2024-02-09,82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,82.04718780517578,1319500
2024-02-12,82.52999877929688,83.79000091552734,82.04000091552734,83.5,83.41580963134766,1681800
2024-02-13,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,82.10713195800781,1068900
2024-02-14,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,84.13508605957031,1414000
2024-02-15,84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,86.50269317626953,1767700
2024-02-16,86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,86.0031967163086,1486200
2024-02-20,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,85.68351745605469,1534400
2024-02-21,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,85.27393341064453,869100
2024-02-22,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,85.85334777832031,1006600
2024-02-23,86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,86.62257385253906,1152700
2024-02-26,86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,86.22297668457031,893800
2024-02-27,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,87.70148468017578,1836600
2024-02-28,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,87.48170471191406,1064500
2024-02-29,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,86.3328628540039,2953400
2024-03-01,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,86.67252349853516,816800
2024-03-04,87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,87.65153503417969,1522800
2024-03-05,87.37000274658203,88.79000091552734,86.83000183105469,88.5,88.4107666015625,1683500
2024-03-06,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,88.7803955078125,1298400
2024-03-07,89.2699966430664,90.55000305175781,89.19000244140625,89.31999969482422,89.22994232177734,934500
2024-03-08,89.44999694824219,90.51000213623047,88.87999725341797,89.26000213623047,89.17000579833984,698900
2024-03-11,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,88.6705093383789,1085500
2024-03-12,89.33999633789062,89.56300354003906,88.4000015258789,88.43000030517578,88.34083557128906,1316800
2024-03-13,88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,89.01016235351562,1281100
2024-03-14,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,88.14104461669922,1124700
2024-03-15,87.01000213623047,88.2699966430664,85.9000015258789,86.5,86.41278076171875,5058400
2024-03-18,87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,86.94224548339844,2674800
2024-03-19,87.31999969482422,87.7300033569336,87.0,87.44000244140625,87.35183715820312,1697500
2024-03-20,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,88.0311508178711,1736100
2024-03-21,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,89.80935668945312,1733500
2024-03-22,90.69000244140625,90.69000244140625,88.95500183105469,89.45999908447266,89.36979675292969,1495400
2024-03-25,89.30000305175781,90.0,88.9000015258789,89.4000015258789,89.30986022949219,1350800
2024-03-26,89.55000305175781,90.19000244140625,89.1500015258789,89.26000213623047,89.17000579833984,1518800
2024-03-27,89.55000305175781,90.62999725341797,88.73999786376953,89.73999786376953,89.73999786376953,1395700
2024-03-28,89.76000213623047,89.8499984741211,88.62999725341797,88.66000366210938,88.66000366210938,1546500
2024-04-01,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,87.54000091552734,1172600
2024-04-02,87.30999755859375,87.30999755859375,86.55000305175781,86.58000183105469,86.58000183105469,1424200
2024-04-03,86.44999694824219,87.79000091552734,85.91000366210938,87.25,87.25,3038000
2024-04-04,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,86.69000244140625,1543300
2024-04-05,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,87.08999633789062,1993800
2024-04-08,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,87.66999816894531,923800
2024-04-09,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,89.19999694824219,1215100
2024-04-10,87.7300033569336,88.58999633789062,87.33000183105469,88.19999694824219,88.19999694824219,1142500
2024-04-11,88.29000091552734,88.94000244140625,86.25,87.41000366210938,87.41000366210938,1241000
2024-04-12,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,87.37000274658203,1299000
2024-04-15,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,89.86000061035156,2158300
2024-04-16,89.66999816894531,91.37000274658203,89.47000122070312,90.88999938964844,90.88999938964844,2097700
2024-04-17,91.58000183105469,92.1500015258789,90.0989990234375,90.55000305175781,90.55000305175781,2265100
2024-04-18,90.55000305175781,90.6500015258789,88.41999816894531,88.80000305175781,88.80000305175781,2378100
2024-04-19,88.83000183105469,89.6500015258789,88.41000366210938,88.88999938964844,88.88999938964844,5196800
2024-04-22,89.13999938964844,91.47000122070312,88.12999725341797,91.2300033569336,91.2300033569336,1995500
2024-04-23,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,93.72000122070312,2400000
2024-04-23,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,93.72000122070312,2363069
