Date,Open,High,Low,Close,Adj Close,Volume
1994-03-18,20.375,20.375,20.0,20.0625,7.7601399421691895,991400
1994-03-21,20.0625,20.1875,20.0,20.0625,7.7601399421691895,422000
1994-03-22,20.0625,20.125,19.875,20.125,7.784321308135986,550200
1994-03-23,20.1875,20.4375,20.125,20.4375,7.905195236206055,512000
1994-03-24,20.3125,20.625,20.3125,20.5,7.929366588592529,419600
1994-03-25,20.625,20.625,20.5,20.5,7.929366588592529,231600
1994-03-28,20.5625,20.6875,20.3125,20.6875,8.001893997192383,484600
1994-03-29,20.625,20.8125,20.625,20.6875,8.001893997192383,313200
1994-03-30,20.5625,20.6875,20.3125,20.375,7.881017684936523,595000
1994-03-31,20.3125,20.375,20.0625,20.125,7.784321308135986,674200
1994-04-04,19.8125,20.0,19.75,19.875,7.687614440917969,944200
1994-04-05,20.0,20.25,20.0,20.1875,7.808497428894043,1030000
1994-04-06,20.75,21.0,20.625,20.875,8.074417114257812,834000
1994-04-07,20.875,20.9375,20.6875,20.9375,8.098591804504395,1355400
1994-04-08,20.875,21.5625,20.875,21.4375,8.29198932647705,897400
1994-04-11,21.375,21.4375,21.125,21.3125,8.243638038635254,469200
1994-04-12,21.375,21.375,20.8125,20.8125,8.050241470336914,437600
1994-04-13,21.0,21.3125,20.9375,21.3125,8.243638038635254,1111000
1994-04-14,21.1875,21.25,21.125,21.1875,8.195293426513672,703000
1994-04-15,21.375,21.625,21.25,21.3125,8.243638038635254,590600
1994-04-18,21.3125,21.4375,21.125,21.1875,8.195293426513672,499200
1994-04-19,21.3125,21.3125,21.0,21.1875,8.195293426513672,628400
1994-04-20,21.1875,21.25,20.5,20.625,7.977717399597168,755000
1994-04-21,20.6875,21.25,20.625,21.0,8.122764587402344,671400
1994-04-22,21.0625,21.1875,21.0,21.0625,8.146939277648926,280200
1994-04-25,21.1875,21.5625,21.125,21.5625,8.340340614318848,862200
1994-04-26,22.5,22.625,22.3125,22.375,8.654611587524414,1685800
1994-04-28,22.375,22.375,21.875,22.1875,8.582085609436035,1094800
1994-04-29,22.125,22.375,22.0625,22.25,8.6062650680542,974200
1994-05-02,22.25,22.5,22.125,22.4375,8.678787231445312,494600
1994-05-03,22.5,22.5625,22.25,22.5,8.70296573638916,713000
1994-05-04,22.4375,22.625,22.4375,22.5625,8.727141380310059,592600
1994-05-05,22.625,22.625,22.4375,22.4375,8.678787231445312,343200
1994-05-06,22.375,22.4375,22.0,22.0625,8.533740043640137,368000
1994-05-09,22.0625,22.0625,21.9375,22.0,8.509566307067871,241800
1994-05-10,22.0625,22.875,22.0625,22.5,8.70296573638916,817000
1994-05-11,22.875,23.0,22.5625,22.5625,8.727141380310059,828200
1994-05-12,22.625,22.75,22.5625,22.5625,8.727141380310059,358400
1994-05-13,22.8125,23.0625,22.8125,22.9375,8.87218952178955,891000
1994-05-16,22.8125,23.0,22.75,23.0,8.896361351013184,605200
1994-05-17,22.875,23.125,22.8125,23.0,8.896361351013184,381200
1994-05-18,22.9375,22.9375,22.8125,22.875,8.848014831542969,343600
1994-05-19,22.8125,23.125,22.8125,23.0,8.896361351013184,929800
1994-05-20,22.9375,22.9375,22.5,22.5,8.70296573638916,397800
1994-05-23,22.75,23.0,22.75,22.75,8.799663543701172,502000
1994-05-24,23.25,23.625,23.25,23.375,9.041410446166992,929600
1994-05-25,23.25,23.875,23.25,23.8125,9.210637092590332,675600
1994-05-26,23.875,24.1875,23.875,24.125,9.331507682800293,1315800
1994-05-27,24.0,24.4375,24.0,24.375,9.428204536437988,634400
1994-05-31,24.25,24.4375,24.0625,24.0625,9.30733585357666,536000
1994-06-01,24.0,24.125,23.5625,23.6875,9.162287712097168,349800
1994-06-02,23.5625,23.9375,23.4375,23.875,9.23481273651123,542400
1994-06-03,23.8125,24.0,23.8125,23.875,9.23481273651123,507800
1994-06-06,23.9375,24.0625,23.875,24.0625,9.30733585357666,299800
1994-06-07,24.0,24.0,23.6875,23.75,9.186464309692383,537200
1994-06-08,23.75,23.8125,23.375,23.5625,9.113937377929688,248400
1994-06-09,23.4375,23.5,23.3125,23.4375,9.143193244934082,271000
1994-06-10,23.5625,23.5625,23.375,23.375,9.11880874633789,142400
1994-06-13,23.375,23.8125,23.25,23.6875,9.240723609924316,703200
1994-06-14,23.6875,23.75,23.4375,23.4375,9.143193244934082,505600
1994-06-15,23.5,23.5625,23.375,23.375,9.11880874633789,473400
1994-06-16,23.375,23.75,23.375,23.5625,9.191956520080566,547200
1994-06-17,23.5625,23.625,23.375,23.375,9.11880874633789,1240400
1994-06-20,23.25,23.3125,23.0,23.0625,8.996906280517578,402400
1994-06-21,23.125,23.1875,22.75,22.9375,8.948140144348145,335400
1994-06-22,23.0625,23.625,23.0625,23.375,9.11880874633789,942800
1994-06-23,23.4375,23.875,23.375,23.6875,9.240723609924316,336600
1994-06-24,23.8125,23.8125,23.4375,23.4375,9.143193244934082,463800
1994-06-27,23.4375,23.625,23.375,23.5,9.167573928833008,200200
1994-06-28,23.5,23.5625,23.375,23.4375,9.143193244934082,151000
1994-06-29,23.375,23.875,23.375,23.8125,9.2894868850708,204800
1994-06-30,23.8125,23.9375,23.5625,23.875,9.313870429992676,241400
1994-07-01,23.6875,23.8125,23.25,23.5,9.167573928833008,503600
1994-07-05,23.625,23.75,23.5,23.5,9.167573928833008,334000
1994-07-06,23.5625,23.6875,23.5625,23.625,9.216343879699707,560200
1994-07-07,23.6875,24.0,23.625,23.875,9.313870429992676,340800
1994-07-08,23.9375,23.9375,23.75,23.9375,9.338250160217285,499400
1994-07-11,24.0,24.0,23.75,23.75,9.265106201171875,250800
1994-07-12,23.625,23.625,23.1875,23.3125,9.094433784484863,812000
1994-07-13,23.375,23.6875,23.3125,23.625,9.216343879699707,232800
1994-07-14,23.6875,24.1875,23.6875,24.125,9.411392211914062,790400
1994-07-15,24.125,24.6875,24.125,24.625,9.606452941894531,1158600
1994-07-18,24.0,24.8125,24.0,24.8125,9.67959213256836,842200
1994-07-19,24.875,25.6875,24.875,25.5625,9.972177505493164,2240200
1994-07-20,25.5625,25.75,25.5,25.5625,9.972177505493164,1207600
1994-07-21,25.5625,25.6875,25.5,25.5625,9.972177505493164,517000
1994-07-22,25.625,25.6875,25.5625,25.5625,9.972177505493164,407000
1994-07-25,25.5625,25.6875,25.4375,25.6875,10.020936012268066,815000
1994-07-26,25.75,25.9375,25.5,25.8125,10.069705963134766,640400
1994-07-27,25.6875,25.75,25.25,25.625,9.996561050415039,611800
1994-07-28,25.5625,26.0,25.5,25.9375,10.118467330932617,395400
1994-07-29,25.875,26.0,25.6875,25.8125,10.069705963134766,333800
1994-08-01,25.75,25.875,25.6875,25.75,10.045320510864258,616200
1994-08-02,25.9375,26.0,25.75,25.75,10.045320510864258,586800
1994-08-03,25.625,25.9375,25.625,25.8125,10.069705963134766,589400
1994-08-04,25.875,26.1875,25.8125,26.125,10.191617965698242,468800
1994-08-05,26.0,26.25,25.9375,26.125,10.191617965698242,467400
1994-08-08,26.0625,26.625,26.0625,26.0625,10.167234420776367,575200
1994-08-09,25.75,26.25,25.75,26.25,10.240377426147461,601200
1994-08-10,26.375,26.75,26.375,26.5,10.337907791137695,721000
1994-08-11,26.375,26.625,26.125,26.1875,10.2160005569458,386400
1994-08-12,26.0625,26.125,25.9375,26.0,10.142850875854492,402600
1994-08-15,25.875,26.25,25.875,26.0625,10.167234420776367,439800
1994-08-16,26.125,26.125,26.0,26.125,10.191617965698242,682400
1994-08-17,26.0625,26.0625,25.9375,26.0,10.142850875854492,546000
1994-08-18,25.9375,26.0,25.1875,25.1875,9.825883865356445,625000
1994-08-19,25.1875,25.25,24.875,25.0625,9.77712345123291,806800
1994-08-22,25.0625,25.125,24.9375,25.0,9.75273609161377,434600
1994-08-23,25.125,25.75,25.125,25.5,9.947799682617188,652200
1994-08-24,25.6875,26.0,25.5625,26.0,10.142850875854492,619000
1994-08-25,26.125,26.1875,25.9375,26.0625,10.167234420776367,866000
1994-08-26,26.0625,26.1875,26.0,26.125,10.191617965698242,933000
1994-08-29,26.125,26.375,25.875,26.375,10.289142608642578,612600
1994-08-30,26.25,26.375,26.0625,26.375,10.289142608642578,350600
1994-08-31,26.3125,26.4375,26.25,26.375,10.289142608642578,505000
1994-09-01,26.375,26.4375,26.1875,26.3125,10.264760971069336,343600
1994-09-02,26.3125,26.375,26.125,26.1875,10.2160005569458,200200
1994-09-06,26.1875,26.375,26.0625,26.3125,10.264760971069336,424400
1994-09-07,26.3125,26.4375,26.25,26.4375,10.313525199890137,450400
1994-09-08,26.375,26.9375,26.375,26.875,10.484197616577148,589000
1994-09-09,26.5625,26.5625,26.3125,26.5,10.337907791137695,437400
1994-09-12,25.875,26.125,25.8125,25.9375,10.195415496826172,343200
1994-09-13,25.9375,26.375,25.9375,26.3125,10.342820167541504,368800
1994-09-14,26.3125,26.625,26.3125,26.5625,10.441092491149902,233600
1994-09-15,26.4375,27.125,26.3125,27.0,10.613062858581543,227600
1994-09-16,26.875,27.0625,26.8125,27.0,10.613062858581543,608400
1994-09-19,26.9375,27.1875,26.875,26.9375,10.588489532470703,508200
1994-09-20,26.75,26.8125,26.375,26.4375,10.391952514648438,354600
1994-09-21,26.4375,26.4375,25.75,26.125,10.269120216369629,287800
1994-09-22,26.25,26.375,26.1875,26.25,10.318252563476562,352400
1994-09-23,26.3125,26.625,26.25,26.5,10.416520118713379,325800
1994-09-26,26.5625,26.8125,26.5,26.75,10.514786720275879,469000
1994-09-27,26.6875,27.375,26.625,27.3125,10.73589038848877,330000
1994-09-28,27.75,28.0,27.625,28.0,11.006133079528809,681600
1994-09-29,27.875,27.9375,27.375,27.625,10.858735084533691,354400
1994-09-30,27.75,27.8125,27.1875,27.1875,10.686765670776367,410800
1994-10-03,27.3125,27.3125,26.78125,26.8125,10.539355278015137,404400
1994-10-04,26.6875,26.75,25.875,26.0,10.219978332519531,1236800
1994-10-05,25.9375,26.0,25.125,25.125,9.876045227050781,573800
1994-10-06,25.3125,25.5625,25.3125,25.375,9.974315643310547,672400
1994-10-07,25.375,25.9375,25.25,25.8125,10.146280288696289,489600
1994-10-10,26.0,26.125,25.75,25.875,10.17084789276123,171000
1994-10-11,25.875,26.25,25.75,26.25,10.318252563476562,562800
1994-10-12,26.125,26.125,25.8125,25.9375,10.195415496826172,345000
1994-10-13,26.25,26.625,26.25,26.5625,10.441092491149902,296000
1994-10-14,26.5625,26.5625,26.3125,26.5,10.416520118713379,275000
1994-10-17,26.5,27.1875,26.4375,27.0,10.613062858581543,456400
1994-10-18,27.0,27.125,26.9375,27.125,10.66219425201416,649400
1994-10-19,27.125,27.125,26.875,26.9375,10.588489532470703,645200
1994-10-20,26.875,26.9375,26.625,26.8125,10.539355278015137,262600
1994-10-21,26.75,26.8125,26.625,26.8125,10.539355278015137,217000
1994-10-24,26.75,27.125,26.6875,27.0625,10.63762092590332,398600
1994-10-25,26.875,26.875,26.25,26.25,10.318252563476562,1018600
1994-10-26,26.25,27.1875,26.1875,27.0,10.613062858581543,896800
1994-10-27,27.375,27.375,26.3125,26.5,10.416520118713379,477200
1994-10-28,26.5,26.875,26.3125,26.875,10.563928604125977,540800
1994-10-31,26.8125,27.25,26.75,27.0,10.613062858581543,301000
1994-11-01,26.9375,27.125,26.5,26.5,10.416520118713379,629800
1994-11-02,26.4375,26.4375,26.0625,26.0625,10.244551658630371,657200
1994-11-03,26.0625,26.125,24.875,25.1875,9.900605201721191,1377000
1994-11-04,25.25,25.625,25.0625,25.0625,9.851470947265625,838000
1994-11-07,25.0625,25.1875,24.875,24.9375,9.802346229553223,255800
1994-11-08,25.0,25.125,24.9375,25.0,9.826900482177734,623400
1994-11-09,25.0625,25.625,25.0625,25.5,10.023446083068848,552400
1994-11-10,25.625,25.625,25.0,25.0625,9.851470947265625,763000
1994-11-11,25.125,25.375,25.0625,25.25,9.925174713134766,357600
1994-11-14,25.3125,25.9375,25.3125,25.8125,10.146280288696289,417600
1994-11-15,25.8125,26.5625,25.8125,26.4375,10.391952514648438,608000
1994-11-16,26.5,26.625,26.125,26.4375,10.391952514648438,448400
1994-11-17,26.375,26.5,25.9375,26.0625,10.244551658630371,581200
1994-11-18,25.75,25.9375,25.1875,25.3125,9.94974422454834,452000
1994-11-21,25.25,25.375,24.5,24.5,9.630367279052734,542000
1994-11-22,24.5625,24.5625,23.3125,23.4375,9.212721824645996,1329000
1994-11-23,23.3125,23.3125,22.625,23.0,9.040753364562988,1578600
1994-11-25,22.9375,23.0,22.875,22.9375,9.01618766784668,352400
1994-11-28,22.875,22.9375,22.75,22.875,8.991618156433105,619400
1994-11-29,22.75,23.3125,22.75,23.25,9.139021873474121,673200
1994-11-30,23.1875,23.5625,23.1875,23.5625,9.261858940124512,712600
1994-12-01,23.625,24.125,23.625,24.0,9.433829307556152,564400
1994-12-02,24.0,24.4375,24.0,24.4375,9.605801582336426,294000
1994-12-05,24.5,24.875,24.3125,24.625,9.679505348205566,334200
1994-12-06,24.625,25.0,24.5625,24.9375,9.802346229553223,418400
1994-12-07,24.8125,24.875,24.5,24.5,9.630367279052734,233000
1994-12-08,24.5,24.625,24.0625,24.25,9.53210163116455,144000
1994-12-09,24.25,24.25,23.5625,23.5625,9.261858940124512,642800
1994-12-12,23.3125,23.5,23.1875,23.3125,9.242043495178223,419400
1994-12-13,23.375,23.875,23.25,23.625,9.365928649902344,287000
1994-12-14,23.6875,24.75,23.6875,24.5,9.71280574798584,533200
1994-12-15,24.5625,25.0625,24.5625,25.0,9.91102409362793,941600
1994-12-16,25.25,25.75,25.1875,25.5625,10.134029388427734,893200
1994-12-19,25.375,25.5,25.125,25.1875,9.985361099243164,240800
1994-12-20,25.375,25.5,25.3125,25.375,10.059701919555664,336000
1994-12-21,25.875,26.125,25.6875,25.9375,10.282693862915039,543200
1994-12-22,25.9375,25.9375,25.625,25.625,10.158809661865234,335800
1994-12-23,25.875,26.0,25.8125,25.875,10.257916450500488,359000
1994-12-27,25.9375,26.0,25.6875,25.6875,10.183576583862305,185400
1994-12-28,25.6875,25.875,25.4375,25.625,10.158809661865234,184800
1994-12-29,25.625,25.6875,25.4375,25.625,10.158809661865234,147200
1994-12-30,25.6875,25.8125,25.25,25.25,10.010139465332031,259000
1995-01-03,25.1875,25.375,25.0625,25.1875,9.985361099243164,369000
1995-01-04,25.4375,25.4375,25.1875,25.375,10.059701919555664,167200
1995-01-05,25.375,25.4375,25.125,25.3125,10.034919738769531,139600
1995-01-06,25.25,26.25,25.25,26.0625,10.332252502441406,584600
1995-01-09,25.6875,26.1875,25.6875,26.125,10.357026100158691,209600
1995-01-10,26.25,26.625,26.1875,26.4375,10.480920791625977,706600
1995-01-11,26.4375,26.4375,26.0625,26.25,10.40658187866211,330000
1995-01-12,26.3125,26.3125,26.0,26.0,10.307472229003906,363800
1995-01-13,26.125,26.1875,25.75,25.9375,10.282693862915039,521000
1995-01-16,26.0,26.4375,26.0,26.375,10.456141471862793,432200
1995-01-17,26.375,26.75,26.3125,26.75,10.604803085327148,578400
1995-01-18,26.75,26.9375,26.625,26.8125,10.6295804977417,315600
1995-01-19,26.6875,26.8125,26.5625,26.625,10.555252075195312,491000
1995-01-20,26.5625,26.625,26.1875,26.25,10.40658187866211,481800
1995-01-23,26.125,26.375,26.0,26.125,10.357026100158691,558200
1995-01-24,26.125,26.1875,26.0,26.0625,10.332252502441406,319400
1995-01-25,26.125,26.3125,25.875,26.1875,10.38180923461914,278000
1995-01-26,26.25,26.25,25.75,25.75,10.208362579345703,307200
1995-01-27,25.6875,25.75,25.3125,25.5625,10.134029388427734,436000
1995-01-30,25.625,25.625,24.25,24.5,9.71280574798584,521800
1995-01-31,24.5,25.1875,24.5,24.875,9.861471176147461,512400
1995-02-01,24.875,25.3125,24.875,25.1875,9.985361099243164,475400
1995-02-02,25.125,25.25,24.6875,25.25,10.010139465332031,289000
1995-02-03,25.5,25.875,25.4375,25.75,10.208362579345703,294200
1995-02-06,25.625,25.625,25.25,25.375,10.059701919555664,324000
1995-02-07,25.5,25.5,25.25,25.5,10.109251022338867,471600
1995-02-08,25.5,25.5,25.125,25.1875,9.985361099243164,252800
1995-02-09,25.1875,25.8125,25.1875,25.5,10.109251022338867,411800
1995-02-10,25.4375,25.8125,25.4375,25.75,10.208362579345703,388400
1995-02-13,25.625,26.0,25.625,25.9375,10.282693862915039,428200
1995-02-14,25.9375,26.25,25.75,26.1875,10.38180923461914,414800
1995-02-15,26.25,26.375,26.0625,26.3125,10.431360244750977,400200
1995-02-16,26.375,26.4375,25.8125,25.875,10.257916450500488,512000
1995-02-17,25.875,26.25,25.75,26.0,10.307472229003906,446400
1995-02-21,26.0,26.125,25.875,26.125,10.357026100158691,304600
1995-02-22,26.25,26.5,26.125,26.5,10.505693435668945,400800
1995-02-23,26.5,26.5625,26.125,26.375,10.456141471862793,441400
1995-02-24,26.4375,26.5625,26.3125,26.5625,10.530476570129395,459600
1995-02-27,26.375,26.5625,26.3125,26.375,10.456141471862793,264400
1995-02-28,26.5,27.5,26.4375,27.375,10.852585792541504,1107800
1995-03-01,27.5,27.8125,27.4375,27.75,11.001250267028809,1737400
1995-03-02,27.375,27.5,27.25,27.3125,10.827800750732422,992600
1995-03-03,27.3125,27.5,27.0625,27.5,10.902134895324707,671800
1995-03-06,27.3125,27.3125,27.1875,27.1875,10.778250694274902,368800
1995-03-07,27.3125,27.5,27.0,27.125,10.753470420837402,825600
1995-03-08,27.3125,27.625,27.25,27.5625,10.926907539367676,561600
1995-03-09,28.0,28.0,27.5625,27.5625,10.926907539367676,780000
1995-03-10,27.375,27.375,26.9375,26.9375,10.757196426391602,700800
1995-03-13,27.0625,27.4375,26.875,27.125,10.832073211669922,307800
1995-03-14,27.25,27.5,27.1875,27.375,10.931901931762695,384600
1995-03-15,27.375,27.4375,27.125,27.4375,10.956869125366211,399200
1995-03-16,27.4375,27.625,27.25,27.375,10.931901931762695,347800
1995-03-17,27.4375,27.5625,27.3125,27.4375,10.956869125366211,467000
1995-03-20,27.5,27.875,27.4375,27.875,11.131574630737305,256800
1995-03-21,27.75,28.0,27.5,27.5,10.98182201385498,664600
1995-03-22,27.5625,27.625,27.3125,27.5,10.98182201385498,467200
1995-03-23,27.25,27.4375,26.875,27.0,10.782149314880371,517800
1995-03-24,27.0,27.125,26.9375,27.0625,10.807112693786621,722200
1995-03-27,27.1875,27.1875,26.96875,27.1875,10.857029914855957,475800
1995-03-28,27.25,27.375,27.0625,27.1875,10.857029914855957,447200
1995-03-29,27.1875,27.75,27.125,27.5,10.98182201385498,804200
1995-03-30,27.6875,28.0625,27.625,27.9375,11.156534194946289,579200
1995-03-31,27.875,27.9375,27.6875,27.8125,11.106616973876953,267600
1995-04-03,27.8125,27.9375,27.625,27.6875,11.056695938110352,225400
1995-04-04,27.625,28.3125,27.625,28.3125,11.306282997131348,440200
1995-04-05,28.1875,28.6875,28.125,28.625,11.431075096130371,456800
1995-04-06,28.625,28.6875,28.3125,28.625,11.431075096130371,343200
1995-04-07,28.625,28.875,28.5,28.875,11.53091812133789,414800
1995-04-10,28.75,28.8125,28.5625,28.5625,11.406121253967285,578400
1995-04-11,28.4375,28.5,28.0625,28.1875,11.256364822387695,502000
1995-04-12,28.3125,28.3125,28.0625,28.3125,11.306282997131348,231600
1995-04-13,28.375,28.5625,28.3125,28.5,11.381157875061035,370800
1995-04-17,28.6875,28.6875,27.75,27.875,11.131574630737305,382400
1995-04-18,27.9375,27.9375,27.0,27.0,10.782149314880371,427200
1995-04-19,27.125,27.25,26.25,26.5,10.582478523254395,585800
1995-04-20,26.625,26.625,26.3125,26.4375,10.557525634765625,664200
1995-04-21,26.5,27.0,26.4375,27.0,10.782149314880371,638000
1995-04-24,27.125,27.375,26.875,27.375,10.931901931762695,376400
1995-04-25,27.6875,28.0,27.5,27.625,11.031733512878418,624400
1995-04-26,27.75,28.125,27.75,28.125,11.231411933898926,675600
1995-04-27,28.1875,28.5,28.1875,28.5,11.381157875061035,516800
1995-04-28,28.625,28.6875,28.125,28.25,11.281322479248047,588200
1995-05-01,28.375,28.375,28.125,28.375,11.331243515014648,575200
1995-05-02,28.375,28.5,28.25,28.4375,11.35620403289795,258800
1995-05-03,28.4375,28.5625,28.375,28.4375,11.35620403289795,547000
1995-05-04,28.4375,28.5625,28.3125,28.4375,11.35620403289795,565200
1995-05-05,28.5625,28.5625,28.25,28.375,11.331243515014648,471400
1995-05-08,28.3125,28.4375,28.1875,28.1875,11.256364822387695,409200
1995-05-09,28.25,28.375,28.1875,28.25,11.281322479248047,438800
1995-05-10,28.3125,28.3125,28.0,28.1875,11.256364822387695,356800
1995-05-11,27.9375,28.125,27.8125,28.0625,11.206451416015625,686600
1995-05-12,28.0625,28.0625,27.875,27.875,11.131574630737305,336400
1995-05-15,28.0,29.0,28.0,28.875,11.53091812133789,733800
1995-05-16,29.0625,29.6875,28.9375,29.25,11.680670738220215,747000
1995-05-17,29.1875,29.25,28.875,29.0,11.580831527709961,615200
1995-05-18,28.875,29.0,28.8125,28.875,11.53091812133789,278200
1995-05-19,28.75,29.0625,28.75,28.9375,11.555869102478027,453000
1995-05-22,29.0,29.0625,28.9375,29.0,11.580831527709961,543600
1995-05-23,29.125,30.375,29.0,30.375,12.129923820495605,726400
1995-05-24,30.4375,30.5,29.3125,29.4375,11.755544662475586,809600
1995-05-25,29.4375,29.6875,29.125,29.625,11.830418586730957,291200
1995-05-26,29.75,29.875,29.125,29.25,11.680670738220215,377200
1995-05-30,29.375,29.75,29.375,29.625,11.830418586730957,343200
1995-05-31,29.625,30.0,29.5625,30.0,11.98016357421875,965400
1995-06-01,29.9375,30.1875,29.75,29.9375,11.95521068572998,771800
1995-06-02,29.625,30.0,29.3125,29.5,11.780500411987305,799600
1995-06-05,29.3125,30.0,29.3125,29.9375,11.95521068572998,808400
1995-06-06,29.75,30.0,29.75,29.8125,11.905296325683594,444600
1995-06-07,29.75,30.0,29.6875,29.9375,11.95521068572998,202800
1995-06-08,29.8125,29.875,29.5,29.5625,11.805458068847656,434400
1995-06-09,29.4375,29.5625,29.1875,29.4375,11.755544662475586,405200
1995-06-12,29.375,29.75,29.3125,29.5625,11.805458068847656,619600
1995-06-13,29.8125,29.9375,29.5625,29.625,11.830418586730957,516200
1995-06-14,28.875,28.9375,28.4375,28.875,11.60929012298584,859600
1995-06-15,28.875,29.4375,28.875,29.4375,11.835448265075684,411800
1995-06-16,29.6875,29.6875,29.3125,29.5,11.860566139221191,521200
1995-06-19,29.6875,29.9375,29.6875,29.8125,11.986215591430664,370400
1995-06-20,29.75,29.9375,29.6875,29.875,12.011344909667969,383800
1995-06-21,29.9375,29.9375,29.6875,29.6875,11.93595027923584,289600
1995-06-22,29.75,29.9375,29.625,29.875,12.011344909667969,496800
1995-06-23,30.0,30.0,29.75,29.875,12.011344909667969,232600
1995-06-26,29.6875,29.8125,29.5625,29.625,11.910831451416016,260000
