Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09405654668807983,228816
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.0918804407119751,205934
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.0897042453289032,320342
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.08994605392217636,488141
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08704458922147751,175426
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08704458922147751,175426
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08704458922147751,228816
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.08776994049549103,442378
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08704458922147751,266952
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.08994605392217636,327970
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.08873716741800308,282206
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.0884953960776329,99154
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.0897042453289032,152544
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.09018789976835251,122035
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.09236396104097366,358478
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09260578453540802,282206
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.0884953960776329,274579
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.08897899091243744,129662
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.08897899091243744,198307
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08704458922147751,358478
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.08825349807739258,244070
1962-05-02,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.09139680862426758,488141
1962-05-03,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.0918804407119751,228816
1962-05-04,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.09091336280107498,259325
1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.09042967855930328,343224
1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0921221524477005,572040
