Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,17.899999618530273,17.920000076293945,15.149999618530273,15.350000381469727,15.245416641235352,3531700
2014-04-16,15.350000381469727,16.09000015258789,15.210000038146973,15.619999885559082,15.513577461242676,266500
2014-04-17,15.949999809265137,16.549999237060547,15.710000038146973,16.25,16.139284133911133,262100
2014-04-21,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,15.990307807922363,78000
2014-04-22,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.871122360229492,96100
2014-04-23,15.819999694824219,16.18000030517578,15.800000190734863,16.06999969482422,15.960512161254883,56500
2014-04-24,16.280000686645508,16.299999237060547,15.75,15.75,15.642691612243652,42800
2014-04-25,15.75,15.75,15.25,15.300000190734863,15.195756912231445,71600
2014-04-28,15.430000305175781,15.65999984741211,14.510000228881836,14.970000267028809,14.868005752563477,197500
2014-04-29,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,15.17589282989502,68500
2014-04-30,15.170000076293945,15.510000228881836,15.0600004196167,15.40999984741211,15.305006980895996,53600
2014-05-01,15.289999961853027,15.899999618530273,15.289999961853027,15.670000076293945,15.563236236572266,39900
2014-05-02,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.692351341247559,22300
2014-05-05,15.6899995803833,15.989999771118164,15.678000450134277,15.680000305175781,15.57316780090332,13300
2014-05-06,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.205689430236816,31900
2014-05-07,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,14.947461128234863,92600
2014-05-08,15.25,15.32800006866455,15.180000305175781,15.180000305175781,15.07657527923584,18600
2014-05-09,15.119999885559082,15.170000076293945,14.119999885559082,14.510000228881836,14.411139488220215,76000
2014-05-12,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,13.994001388549805,111200
2014-05-13,14.569999694824219,14.871999740600586,13.675000190734863,13.869999885559082,13.775500297546387,90800
2014-05-14,14.149999618530273,14.289999961853027,13.90999984741211,14.069999694824219,13.974137306213379,105600
2014-05-15,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.192638397216797,110100
2014-05-16,14.289999961853027,14.680000305175781,13.569999694824219,13.8100004196167,13.715909004211426,119700
2014-05-19,13.850000381469727,13.850000381469727,13.100000381469727,13.239999771118164,13.149791717529297,202500
2014-05-20,13.5,14.300000190734863,13.369999885559082,14.0,13.904613494873047,141100
2014-05-21,14.25,14.25,13.869999885559082,14.0,13.904613494873047,47400
2014-05-22,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,15.275212287902832,85300
2014-05-23,15.350000381469727,15.350000381469727,14.3100004196167,14.529999732971191,14.43100357055664,352700
2014-05-27,14.569999694824219,14.8100004196167,13.760000228881836,14.029999732971191,13.934409141540527,68100
2014-05-28,14.079999923706055,14.079999923706055,13.119999885559082,13.25,13.159723281860352,244000
2014-05-29,13.449999809265137,13.819999694824219,13.430000305175781,13.479999542236328,13.38815689086914,64600
2014-05-30,13.40999984741211,13.524999618530273,13.239999771118164,13.350000381469727,13.259042739868164,76100
2014-06-02,13.489999771118164,13.829999923706055,13.175000190734863,13.539999961853027,13.447748184204102,47600
2014-06-03,13.739999771118164,14.109999656677246,13.430000305175781,14.029999732971191,13.934409141540527,84800
2014-06-04,14.0,14.442999839782715,13.59000015258789,14.300000190734863,14.202570915222168,73700
2014-06-05,13.010000228881836,14.430000305175781,13.010000228881836,14.170000076293945,14.073456764221191,67600
2014-06-06,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.351548194885254,42500
2014-06-09,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.540254592895508,104500
2014-06-10,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.331685066223145,59700
2014-06-11,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.361480712890625,24900
2014-06-12,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.874818801879883,120500
2014-06-13,14.069999694824219,14.069999694824219,13.399999618530273,14.0,13.904613494873047,65100
2014-06-16,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.341615676879883,106800
2014-06-17,14.34000015258789,14.37600040435791,13.449999809265137,14.0,13.904613494873047,98200
2014-06-18,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,14.073456764221191,78400
2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.192638397216797,55100
2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.023796081542969,186900
2014-06-23,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.540254592895508,58600
2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.599845886230469,130300
2014-06-25,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.619709014892578,59200
2014-06-26,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.619709014892578,91900
2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.884750366210938,767300
2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.490594863891602,169500
2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.500526428222656,56100
2014-07-02,14.539999961853027,14.569999694824219,14.199999809265137,14.25,14.152911186218262,52400
2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.579981803894043,23300
2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,13.924478530883789,65800
2014-07-08,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.33849811553955,113900
2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.328566551208496,53600
2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.209383964538574,83600
2014-07-11,13.25,13.329999923706055,13.020000457763672,13.029999732971191,12.941222190856934,62700
2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.199451446533203,130100
2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.881632804870605,87000
2014-07-16,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.762449264526367,91300
2014-07-17,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.325447082519531,79200
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.394969940185547,24100
2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.692926406860352,37800
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.534016609191895,19900
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.752517700195312,17700
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.91142749786377,95700
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.91142749786377,142500
2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.871700286865234,54000
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.792245864868164,34700
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.91142749786377,56500
2014-07-31,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.692926406860352,41600
2014-08-01,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.563811302185059,61400
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.60353946685791,48900
2014-08-05,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.404901504516602,54100
2014-08-06,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.735773086547852,208300
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.72584056854248,54000
2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.487475395202637,114200
2014-08-11,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.815227508544922,41400
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.795364379882812,40900
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.649505615234375,378500
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.15602970123291,135400
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.725265502929688,133400
2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.337923049926758,191200
2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,16.079694747924805,47800
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.662554740905762,105300
2014-08-21,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.427309036254883,64100
2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.33110809326172,451400
2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.132471084594727,74200
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,17.927019119262695,158200
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.857498168945312,97500
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.7581787109375,49500
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.79790687561035,84100
