Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.828125,0.78125,0.78125,0.433071494102478,48000
1980-03-18,0.0,0.8125,0.765625,0.765625,0.4244098961353302,28800
1980-03-19,0.0,0.828125,0.78125,0.78125,0.433071494102478,22400
1980-03-20,0.0,0.8125,0.765625,0.765625,0.4244098961353302,14400
1980-03-21,0.0,0.8125,0.765625,0.765625,0.4244098961353302,17600
1980-03-24,0.0,0.8125,0.765625,0.765625,0.4244098961353302,41600
1980-03-25,0.0,0.796875,0.75,0.75,0.4157487750053406,16000
1980-03-26,0.0,0.796875,0.75,0.75,0.4157487750053406,38400
1980-03-27,0.0,0.734375,0.6875,0.6875,0.3811030387878418,65600
1980-03-28,0.0,0.75,0.703125,0.703125,0.3897645175457001,46400
1980-03-31,0.0,0.78125,0.734375,0.734375,0.4070870876312256,22400
1980-04-01,0.0,0.765625,0.71875,0.71875,0.39842596650123596,33600
1980-04-02,0.0,0.765625,0.71875,0.71875,0.39842596650123596,16000
1980-04-03,0.0,0.765625,0.71875,0.71875,0.39842596650123596,9600
1980-04-07,0.0,0.765625,0.71875,0.71875,0.39842596650123596,11200
1980-04-08,0.0,0.75,0.703125,0.703125,0.3897645175457001,72000
1980-04-09,0.0,0.78125,0.734375,0.734375,0.4070870876312256,27200
1980-04-10,0.0,0.828125,0.78125,0.78125,0.433071494102478,115200
1980-04-11,0.0,0.84375,0.796875,0.796875,0.44173291325569153,83200
1980-04-14,0.0,0.828125,0.78125,0.78125,0.433071494102478,38400
1980-04-15,0.0,0.8125,0.765625,0.765625,0.4244098961353302,94400
1980-04-16,0.0,0.8125,0.765625,0.765625,0.4244098961353302,51200
1980-04-17,0.0,0.8125,0.765625,0.765625,0.4244098961353302,46400
1980-04-18,0.0,0.8125,0.765625,0.765625,0.4244098961353302,64000
1980-04-21,0.0,0.8125,0.765625,0.765625,0.4244098961353302,36800
1980-04-22,0.0,0.828125,0.78125,0.78125,0.433071494102478,12800
1980-04-23,0.0,0.8125,0.765625,0.765625,0.4244098961353302,20800
1980-04-24,0.0,0.8125,0.765625,0.765625,0.4244098961353302,3200
1980-04-25,0.0,0.796875,0.75,0.75,0.4157487750053406,62400
1980-04-28,0.0,0.828125,0.78125,0.78125,0.433071494102478,27200
1980-04-29,0.0,0.8125,0.765625,0.765625,0.4244098961353302,60800
1980-04-30,0.0,0.8125,0.765625,0.765625,0.4244098961353302,60800
1980-05-01,0.0,0.796875,0.75,0.75,0.4157487750053406,32000
1980-05-02,0.0,0.78125,0.734375,0.734375,0.4070870876312256,32000
1980-05-05,0.0,0.78125,0.734375,0.734375,0.4070870876312256,44800
1980-05-06,0.0,0.765625,0.71875,0.71875,0.39842596650123596,8000
1980-05-07,0.0,0.84375,0.796875,0.796875,0.44173291325569153,192000
1980-05-08,0.0,0.84375,0.796875,0.796875,0.44173291325569153,83200
1980-05-09,0.0,0.84375,0.796875,0.796875,0.44173291325569153,30400
1980-05-12,0.0,0.84375,0.796875,0.796875,0.44173291325569153,14400
1980-05-13,0.0,0.859375,0.8125,0.8125,0.4503944516181946,16000
1980-05-14,0.0,0.859375,0.8125,0.8125,0.4503944516181946,91200
1980-05-15,0.0,0.859375,0.8125,0.8125,0.4503944516181946,52800
1980-05-16,0.0,0.859375,0.8125,0.8125,0.4503944516181946,35200
1980-05-19,0.0,0.84375,0.796875,0.796875,0.44173291325569153,32000
1980-05-20,0.0,0.84375,0.796875,0.796875,0.44173291325569153,20800
1980-05-21,0.0,0.84375,0.796875,0.796875,0.44173291325569153,28800
1980-05-22,0.0,0.84375,0.796875,0.796875,0.44173291325569153,344000
1980-05-23,0.0,0.84375,0.796875,0.796875,0.44173291325569153,28800
1980-05-27,0.0,0.859375,0.8125,0.8125,0.4503944516181946,43200
1980-05-28,0.0,0.859375,0.8125,0.8125,0.4503944516181946,49600
1980-05-29,0.0,0.84375,0.796875,0.796875,0.44173291325569153,25600
1980-05-30,0.0,0.84375,0.796875,0.796875,0.44173291325569153,11200
1980-06-02,0.0,0.84375,0.796875,0.796875,0.44173291325569153,25600
1980-06-03,0.0,0.859375,0.8125,0.8125,0.4503944516181946,96000
1980-06-04,0.0,0.875,0.828125,0.828125,0.45905593037605286,155200
1980-06-05,0.0,0.875,0.828125,0.828125,0.45905593037605286,32000
1980-06-06,0.0,0.859375,0.8125,0.8125,0.4503944516181946,49600
1980-06-09,0.0,0.859375,0.8125,0.8125,0.4503944516181946,41600
1980-06-10,0.0,0.859375,0.8125,0.8125,0.4503944516181946,11200
1980-06-11,0.0,0.875,0.828125,0.828125,0.45905593037605286,43200
1980-06-12,0.0,0.875,0.828125,0.828125,0.45905593037605286,59200
1980-06-13,0.0,0.875,0.828125,0.828125,0.45905593037605286,52800
1980-06-16,0.0,0.890625,0.84375,0.84375,0.4677174687385559,35200
1980-06-17,0.0,0.875,0.828125,0.828125,0.45905593037605286,49600
1980-06-18,0.0,0.875,0.828125,0.828125,0.45905593037605286,49600
1980-06-19,0.0,0.875,0.828125,0.828125,0.45905593037605286,36800
1980-06-20,0.0,0.875,0.828125,0.828125,0.45905593037605286,73600
1980-06-23,0.0,0.890625,0.84375,0.84375,0.4677174687385559,52800
1980-06-24,0.0,0.890625,0.84375,0.84375,0.4677174687385559,40000
1980-06-25,0.0,0.90625,0.859375,0.859375,0.4763787090778351,57600
1980-06-26,0.0,0.90625,0.859375,0.859375,0.4763787090778351,32000
1980-06-27,0.0,0.921875,0.875,0.875,0.4850403666496277,67200
1980-06-30,0.0,0.890625,0.84375,0.84375,0.4677174687385559,150400
1980-07-01,0.0,0.90625,0.859375,0.859375,0.4763787090778351,44800
1980-07-02,0.0,0.921875,0.875,0.875,0.4850403666496277,30400
1980-07-03,0.0,0.921875,0.875,0.875,0.4850403666496277,32000
1980-07-07,0.0,0.890625,0.875,0.875,0.4850403666496277,32000
1980-07-08,0.0,0.90625,0.875,0.875,0.4850403666496277,12800
1980-07-09,0.0,0.890625,0.875,0.875,0.4850403666496277,16000
1980-07-10,0.0,0.875,0.84375,0.84375,0.4677174687385559,70400
1980-07-11,0.0,0.859375,0.84375,0.84375,0.4677174687385559,51200
1980-07-14,0.0,0.84375,0.828125,0.828125,0.45905593037605286,94400
1980-07-15,0.0,0.84375,0.828125,0.828125,0.45905593037605286,88000
1980-07-16,0.0,0.859375,0.828125,0.828125,0.45905593037605286,78400
1980-07-17,0.0,0.9375,0.90625,0.90625,0.5023630261421204,164800
1980-07-18,0.0,0.96875,0.9375,0.9375,0.519685685634613,83200
1980-07-21,0.0,0.953125,0.9375,0.9375,0.519685685634613,192000
1980-07-22,0.0,0.9375,0.921875,0.921875,0.5110242962837219,73600
1980-07-23,0.0,1.0625,1.03125,1.03125,0.5716544985771179,132800
1980-07-24,0.0,1.015625,0.984375,0.984375,0.5456700921058655,243200
1980-07-25,0.0,0.984375,0.953125,0.953125,0.5283477306365967,44800
1980-07-28,0.0,0.9375,0.921875,0.921875,0.5110242962837219,144000
1980-07-29,0.0,1.0234379768371582,1.0,1.0,0.5543317794799805,332800
1980-07-30,0.0,1.015625,1.0,1.0,0.5543317794799805,89600
1980-07-31,0.0,1.015625,0.984375,0.984375,0.5456700921058655,67200
1980-08-01,0.0,0.984375,0.953125,0.953125,0.5283477306365967,27200
1980-08-04,0.0,0.984375,0.96875,0.96875,0.5370088219642639,92800
1980-08-05,0.0,0.984375,0.96875,0.96875,0.5370088219642639,44800
1980-08-06,0.0,1.046875,1.03125,1.03125,0.5716544985771179,144000
1980-08-07,1.03125,1.03125,1.03125,1.03125,0.5716544985771179,0
1980-08-08,0.0,1.046875,1.0,1.0,0.5543317794799805,38400
1980-08-11,0.0,1.046875,1.0,1.0,0.5543317794799805,51200
1980-08-12,0.0,1.125,1.078125,1.078125,0.5976388454437256,569600
1980-08-13,0.0,1.171875,1.125,1.125,0.6236229538917542,598400
1980-08-14,0.0,1.15625,1.125,1.125,0.6236229538917542,224000
1980-08-15,0.0,1.140625,1.09375,1.09375,0.6063000559806824,43200
1980-08-18,0.0,1.109375,1.0625,1.0625,0.5889772772789001,65600
1980-08-19,0.0,1.078125,1.03125,1.03125,0.5716544985771179,124800
1980-08-20,0.0,1.0625,1.015625,1.015625,0.5629932880401611,260800
1980-08-21,0.0,1.046875,1.03125,1.03125,0.5716544985771179,321600
1980-08-22,0.0,1.078125,1.0625,1.0625,0.5889772772789001,777600
1980-08-25,0.0,1.09375,1.078125,1.078125,0.5976388454437256,297600
1980-08-26,0.0,1.15625,1.125,1.125,0.6236229538917542,784000
1980-08-27,0.0,1.15625,1.125,1.125,0.6236229538917542,320000
1980-08-28,0.0,1.140625,1.125,1.125,0.6236229538917542,492800
1980-08-29,0.0,1.15625,1.125,1.125,0.6236229538917542,177600
1980-09-02,0.0,1.203125,1.1875,1.1875,0.6582686901092529,329600
1980-09-03,0.0,1.25,1.234375,1.234375,0.684252917766571,672000
1980-09-04,0.0,1.21875,1.203125,1.203125,0.6669303774833679,604800
1980-09-05,0.0,1.234375,1.203125,1.203125,0.6669303774833679,180800
1980-09-08,0.0,1.21875,1.1875,1.1875,0.6582686901092529,164800
1980-09-09,0.0,1.203125,1.171875,1.171875,0.6496071815490723,84800
1980-09-10,0.0,1.265625,1.234375,1.234375,0.684252917766571,475200
1980-09-11,0.0,1.3125,1.28125,1.28125,0.7102373838424683,579200
1980-09-12,0.0,1.3125,1.28125,1.28125,0.7102373838424683,425600
1980-09-15,0.0,1.296875,1.265625,1.265625,0.7015760540962219,262400
1980-09-16,0.0,1.34375,1.328125,1.328125,0.7362216711044312,446400
1980-09-17,0.0,1.390625,1.375,1.375,0.7622060775756836,700800
1980-09-18,0.0,1.34375,1.3125,1.3125,0.7275603413581848,299200
1980-09-19,0.0,1.375,1.34375,1.34375,0.7448829412460327,155200
1980-09-22,0.0,1.375,1.34375,1.34375,0.7448829412460327,64000
1980-09-23,0.0,1.328125,1.296875,1.296875,0.7188988327980042,187200
1980-09-24,0.0,1.3125,1.296875,1.296875,0.7188988327980042,67200
1980-09-25,0.0,1.296875,1.265625,1.265625,0.7015760540962219,107200
1980-09-26,0.0,1.265625,1.234375,1.234375,0.684252917766571,60800
1980-09-29,0.0,1.21875,1.1875,1.1875,0.6582686901092529,89600
1980-09-30,0.0,1.234375,1.203125,1.203125,0.6669303774833679,307200
1980-10-01,0.0,1.21875,1.1875,1.1875,0.6582686901092529,144000
1980-10-02,0.0,1.234375,1.203125,1.203125,0.6669303774833679,88000
1980-10-03,0.0,1.3125,1.28125,1.28125,0.7102373838424683,121600
1980-10-06,0.0,1.359375,1.328125,1.328125,0.7362216711044312,91200
1980-10-07,0.0,1.359375,1.3125,1.3125,0.7275603413581848,244800
1980-10-08,0.0,1.359375,1.3125,1.3125,0.7275603413581848,97600
1980-10-09,0.0,1.34375,1.3125,1.3125,0.7275603413581848,176000
1980-10-10,0.0,1.34375,1.3125,1.3125,0.7275603413581848,20800
