Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.3706199526786804,92800
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.3757322430610657,35200
1973-02-23,0.0,2.328125,2.28125,2.328125,0.38084396719932556,92800
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.3795661926269531,284800
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.38339996337890625,280000
1973-02-28,0.0,2.375,2.328125,2.375,0.3885120749473572,113600
1973-03-01,0.0,2.390625,2.375,2.390625,0.39106807112693787,144000
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.39106807112693787,124800
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.3923461437225342,129600
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.3949023187160492,132800
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.3987363874912262,169600
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.39618006348609924,92800
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.3949023187160492,211200
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.39618006348609924,89600
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4076820909976959,176000
1973-03-14,0.0,2.5,2.4375,2.4375,0.3987363874912262,176000
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.39106807112693787,115200
1973-03-16,0.0,2.390625,2.28125,2.296875,0.3757322430610657,438400
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.3718980848789215,312000
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.37317603826522827,870400
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.369342178106308,270400
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.3655080795288086,158400
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.36167410016059875,761600
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.3514503240585327,257600
1973-03-27,0.0,2.1875,2.125,2.1875,0.3578401803970337,273600
1973-03-28,0.0,2.234375,2.15625,2.15625,0.35272812843322754,473600
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.3514503240585327,108800
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.348894327878952,75200
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.346338152885437,166400
1973-04-03,0.0,2.125,2.078125,2.078125,0.3399480879306793,126400
1973-04-04,0.0,2.21875,2.078125,2.1875,0.3578401803970337,750400
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.3578401803970337,150400
1973-04-06,0.0,2.21875,2.1875,2.203125,0.36039599776268005,145600
1973-04-09,0.0,2.21875,2.1875,2.203125,0.36039599776268005,99200
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.3770103454589844,200000
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.3846783936023712,409600
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.3859559893608093,305600
1973-04-13,0.0,2.375,2.34375,2.34375,0.38339996337890625,140800
1973-04-16,0.0,2.421875,2.34375,2.421875,0.39618006348609924,78400
1973-04-17,0.0,2.421875,2.375,2.375,0.3885120749473572,270400
1973-04-18,0.0,2.40625,2.375,2.40625,0.3936239778995514,945600
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.3936239778995514,176000
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.3936239778995514,545600
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.3897901475429535,592000
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.3872341215610504,72000
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.38339996337890625,1670400
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.3885120749473572,371200
1973-04-30,0.0,2.40625,2.375,2.390625,0.39106807112693787,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.3859559893608093,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.3885120749473572,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.3949023187160492,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.3974582850933075,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.39106807112693787,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.3949023187160492,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.39618006348609924,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.3987363874912262,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.3949023187160492,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.3846783936023712,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.3859559893608093,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.39618006348609924,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.3923461437225342,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.3885120749473572,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.3872341215610504,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.3795661926269531,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.3770103454589844,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.3846783936023712,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.39106807112693787,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.3936239778995514,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.3936239778995514,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.3936239778995514,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.3897901475429535,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.3859559893608093,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.39106807112693787,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.39106807112693787,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.39618006348609924,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.39106807112693787,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.3923461437225342,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.3936239778995514,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.3923461437225342,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.3936239778995514,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.3872341215610504,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.38084396719932556,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3821221888065338,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.38084396719932556,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.37445443868637085,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.3782881796360016,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.37445443868637085,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.37445443868637085,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.37445443868637085,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.37445443868637085,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.3667861819267273,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.36167410016059875,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.36167410016059875,340800
