Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.4474070072174072,0.44296300411224365,0.44296300411224365,0.1954231709241867,202500
1980-03-18,0.0,0.44296300411224365,0.44296300411224365,0.44296300411224365,0.1954231709241867,84375
1980-03-19,0.0,0.44888898730278015,0.44296300411224365,0.44888898730278015,0.19803769886493683,329063
1980-03-20,0.0,0.45037001371383667,0.4474070072174072,0.45037001371383667,0.1986912488937378,354375
1980-03-21,0.0,0.45037001371383667,0.4385190010070801,0.4444440007209778,0.1960766464471817,2910938
1980-03-24,0.0,0.44148099422454834,0.4192590117454529,0.4192590117454529,0.18496569991111755,438750
1980-03-25,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.1830051839351654,303750
1980-03-26,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.1830051839351654,329063
1980-03-27,0.0,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.17973697185516357,514688
1980-03-28,0.0,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.1830051839351654,531563
1980-03-31,0.0,0.42222198843955994,0.41777798533439636,0.42222198843955994,0.18627290427684784,219375
1980-04-01,0.0,0.4192590117454529,0.41777798533439636,0.41777798533439636,0.1843123883008957,42188
1980-04-02,0.0,0.4266670048236847,0.41629600524902344,0.4266670048236847,0.18823398649692535,759375
1980-04-03,0.0,0.4266670048236847,0.42370399832725525,0.42370399832725525,0.18692679703235626,135000
1980-04-07,0.0,0.42222198843955994,0.41629600524902344,0.41777798533439636,0.1843123883008957,135000
1980-04-08,0.0,0.41777798533439636,0.41185200214385986,0.41777798533439636,0.1843123883008957,160313
1980-04-09,0.0,0.42370399832725525,0.4192590117454529,0.4207409918308258,0.18561966717243195,109688
1980-04-10,0.0,0.42963001132011414,0.42370399832725525,0.42963001132011414,0.18954113125801086,109688
1980-04-11,0.0,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.18888737261295319,67500
1980-04-14,0.0,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.18823398649692535,92813
1980-04-15,0.0,0.42963001132011414,0.4251849949359894,0.4251849949359894,0.18758022785186768,1290938
1980-04-16,0.0,0.42370399832725525,0.4148150086402893,0.4148150086402893,0.1830051839351654,151875
1980-04-17,0.0,0.4148150086402893,0.4148150086402893,0.4148150086402893,0.1830051839351654,8438
1980-04-18,0.0,0.4207409918308258,0.41777798533439636,0.4192590117454529,0.18496569991111755,75938
1980-04-21,0.0,0.4207409918308258,0.4192590117454529,0.4192590117454529,0.18496569991111755,253125
1980-04-22,0.0,0.4325929880142212,0.42370399832725525,0.4325929880142212,0.19084835052490234,253125
1980-04-23,0.0,0.43555599451065063,0.43555599451065063,0.43555599451065063,0.19215556979179382,464063
1980-04-24,0.0,0.4385190010070801,0.4207409918308258,0.4207409918308258,0.18561966717243195,615938
1980-04-25,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.1843123883008957,194063
1980-04-28,0.0,0.4281480014324188,0.4207409918308258,0.4266670048236847,0.18823398649692535,118125
1980-04-29,0.0,0.4251849949359894,0.4251849949359894,0.4251849949359894,0.18758022785186768,16875
1980-04-30,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.1843123883008957,329063
1980-05-01,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.1843123883008957,109688
1980-05-02,0.0,0.4088889956474304,0.4074069857597351,0.4088889956474304,0.1803908348083496,1603125
1980-05-05,0.0,0.4088889956474304,0.4088889956474304,0.4088889956474304,0.1803908348083496,548438
1980-05-06,0.0,0.4266670048236847,0.4088889956474304,0.4266670048236847,0.18823398649692535,312188
1980-05-07,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.18823398649692535,0
1980-05-08,0.0,0.4325929880142212,0.43111100792884827,0.4325929880142212,0.19084835052490234,658125
1980-05-09,0.0,0.4385190010070801,0.43555599451065063,0.4385190010070801,0.19346274435520172,25313
1980-05-12,0.0,0.4385190010070801,0.4340740144252777,0.43703699111938477,0.19280892610549927,270000
1980-05-13,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.19280892610549927,0
1980-05-14,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19346274435520172,84375
1980-05-15,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19346274435520172,143438
1980-05-16,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19346274435520172,50625
1980-05-19,0.0,0.4533329904079437,0.44148099422454834,0.4533329904079437,0.19999822974205017,75938
1980-05-20,0.0,0.4592590034008026,0.45629599690437317,0.4592590034008026,0.2026127129793167,25313
1980-05-21,0.0,0.4607410132884979,0.4577780067920685,0.4607410132884979,0.20326650142669678,118125
1980-05-22,0.0,0.4607410132884979,0.45629599690437317,0.4607410132884979,0.20326650142669678,67500
1980-05-23,0.0,0.46814799308776855,0.463703989982605,0.46814799308776855,0.2065342366695404,194063
1980-05-27,0.0,0.4666669964790344,0.4651849865913391,0.4651849865913391,0.20522713661193848,59063
1980-05-28,0.0,0.46814799308776855,0.4651849865913391,0.46814799308776855,0.2065342366695404,194063
1980-05-29,0.0,0.4725930094718933,0.46963000297546387,0.4725930094718933,0.20849530398845673,42188
1980-05-30,0.0,0.46963000297546387,0.463703989982605,0.463703989982605,0.20457378029823303,67500
1980-06-02,0.0,0.4651849865913391,0.4533329904079437,0.4651849865913391,0.20522713661193848,109688
