Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.6278076171875,15048600
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.97882843017578,4894700
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,78.14698791503906,5545200
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.6677474975586,4122300
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.40658569335938,3322600
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.97569274902344,3277900
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.52639770507812,5388200
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.77600860595703,3151100
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.494873046875,2805700
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,80.08394622802734,2229200
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.69456481933594,7973000
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.67774200439453,2500700
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.9488754272461,3250400
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,77.06869506835938,2920500
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.55634307861328,1908200
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,81.11231994628906,3428300
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.56319427490234,1086900
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.52325439453125,2655900
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,78.99566650390625,2595900
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.494873046875,2892600
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.53324127197266,2263000
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,81.13229370117188,1793100
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.5616226196289,2124800
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.27207946777344,1476300
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.69141387939453,1774100
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,81.06240844726562,2343200
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.34039306640625,2844500
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.62152099609375,2781700
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.7513656616211,3113900
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.53042602539062,7697300
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.5328369140625,4335700
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,80.11334991455078,4729500
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.3366928100586,4148600
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.76738739013672,3224700
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.77616119384766,2910100
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.906005859375,3916200
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.59638977050781,2126700
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.4977035522461,3073000
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.92839050292969,2053300
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.80854034423828,1449600
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.49890899658203,1668300
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.84091186523438,2574900
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.83092498779297,3028400
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.21287536621094,3681600
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.50372314453125,2897100
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.71348571777344,2601100
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.45500183105469,2476300
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.5848388671875,3697400
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.30758666992188,3791900
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.27762603759766,2911000
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.88688659667969,2807800
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.84693908691406,2170100
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.9068603515625,2079500
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.34754180908203,2623200
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.5073471069336,3096600
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,69.22647857666016,2438700
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.39506530761719,2044300
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.30518341064453,1889200
2023-08-31,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.36510467529297,3573300
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,69.16655731201172,2096700
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.57847595214844,3773500
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.8992919921875,3140100
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.82058715820312,2836900
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.8218002319336,3103100
2023-09-11,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.53971862792969,3630500
2023-09-12,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.32119750976562,2381800
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.45223999023438,3612800
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.92046356201172,3945100
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,66.3499526977539,6711100
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,66.20013427734375,3205300
2023-09-19,66.5,66.75,65.3499984741211,66.12000274658203,66.04032897949219,3160400
2023-09-20,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.9316635131836,1796400
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.813011169433594,2172500
2023-09-22,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,64.25247955322266,2277800
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,66.39989471435547,3214500
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,66.13021087646484,3619900
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,68.19772338867188,5470000
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.69591522216797,4817700
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.9580078125,3145800
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.75824737548828,1942100
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.8992919921875,2726100
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.7981948852539,2084400
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.51853942871094,1894300
2023-10-06,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.37750244140625,2318600
2023-10-09,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.71829986572266,1600300
2023-10-10,68.0,68.62999725341797,67.61000061035156,68.19000244140625,68.10782623291016,2209000
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.69831848144531,2032900
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.42986297607422,2252100
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,67.03911590576172,1984200
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.79940032958984,1951500
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.7195053100586,1596000
2023-10-18,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,65.15140533447266,1917700
2023-10-19,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.40120697021484,1669200
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,64.00225830078125,2575000
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.942298889160156,2412500
2023-10-24,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.62178802490234,2511200
2023-10-25,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.46190643310547,3179600
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.86235809326172,3484900
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,63.05295944213867,2606400
2023-10-30,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,63.12290954589844,4484200
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.52037048339844,7555100
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,68.22909545898438,4523300
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,69.19837951660156,3115900
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.51664733886719,4022500
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,71.03700256347656,2350100
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.64729309082031,1912900
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.93782806396484,2062100
2023-11-09,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,68.25907135009766,1981500
2023-11-10,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.46817016601562,2773300
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.95781707763672,1993200
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,72.15616607666016,2634400
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.46668243408203,2780100
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,71.86637878417969,2946600
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.94558715820312,2920000
2023-11-20,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,73.27533721923828,1787600
2023-11-21,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.3252944946289,1469300
2023-11-22,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.54513549804688,1123300
2023-11-24,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.6550521850586,558900
2023-11-27,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,71.08696746826172,4253600
2023-11-28,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,68.07920837402344,5167900
2023-11-29,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.6595230102539,3762900
2023-11-30,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.40896606445312,3324600
2023-12-01,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.35826110839844,1898200
2023-12-04,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.31829071044922,1478700
2023-12-05,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.87936401367188,1896200
2023-12-06,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,67.99927520751953,1579700
2023-12-07,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.33976745605469,2089200
2023-12-08,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.46891784667969,1893700
2023-12-11,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,71.07697296142578,3051300
2023-12-12,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,71.99629211425781,2407200
2023-12-13,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,74.12470245361328,2628600
2023-12-14,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.8634033203125,4271300
2023-12-15,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.95408630371094,5638000
2023-12-18,75.0,75.51499938964844,74.55000305175781,75.05999755859375,75.00404357910156,1945800
2023-12-19,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.63357543945312,2441800
2023-12-20,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.3837661743164,2162200
2023-12-21,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,77.13246154785156,2992100
2023-12-22,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.52217102050781,2193700
2023-12-26,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,78.08174896240234,1413900
2023-12-27,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.61209869384766,1365000
2023-12-28,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.4822006225586,1569500
2023-12-29,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,77.26235961914062,1786900
2024-01-02,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.31307220458984,2003100
2024-01-03,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,76.05326080322266,2692400
2024-01-04,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.51292419433594,2395900
2024-01-05,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.5628890991211,2377200
2024-01-08,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.30233001708984,1880600
2024-01-09,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.60285949707031,3507200
2024-01-10,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,76.11321258544922,3020600
2024-01-11,76.19999694824219,76.32499694824219,74.77999877929688,76.25,76.19316101074219,2305500
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,76.14317321777344,1888300
2024-01-16,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.943603515625,2831600
2024-01-17,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.72438049316406,3766900
2024-01-18,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.49411010742188,2421500
2024-01-19,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,74.08390045166016,3704200
2024-01-22,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.61371612548828,2414900
2024-01-23,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.64405822753906,2850400
2024-01-24,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.52481079101562,3594400
2024-01-25,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.84434509277344,2126500
2024-01-26,73.0,73.29000091552734,72.47000122070312,73.1500015258789,73.1242446899414,2334500
2024-01-29,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.35380554199219,2160100
2024-01-30,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.97393798828125,1673900
2024-01-31,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.33416748046875,3129600
2024-02-01,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.32381439208984,2593600
2024-02-02,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.88397979736328,2446600
