Date,Open,High,Low,Close,Adj Close,Volume
1962-03-20,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8688950538635254,0.41450968384742737,170268
1962-03-21,3.8688950538635254,3.8813750743865967,3.8564140796661377,3.8626549243927,0.4138413369655609,322508
1962-03-22,3.8626549243927,3.8751349449157715,3.8439340591430664,3.8439340591430664,0.4118357002735138,204322
1962-03-23,3.8501739501953125,3.893855094909668,3.8501739501953125,3.893855094909668,0.4171840250492096,256404
1962-03-26,3.8876149654388428,3.8876149654388428,3.831454038619995,3.831454038619995,0.41049817204475403,232366
1962-03-27,3.831454038619995,3.8626549243927,3.818974018096924,3.8626549243927,0.4138413369655609,250395
1962-03-28,3.8688950538635254,3.9125759601593018,3.8688950538635254,3.8876149654388428,0.41651564836502075,266420
1962-03-29,3.8876149654388428,3.918816089630127,3.8626549243927,3.8813750743865967,0.4158467650413513,234369
1962-03-30,3.8813750743865967,3.8876149654388428,3.8127329349517822,3.837693929672241,0.4111669361591339,294464
1962-04-02,3.831454038619995,3.831454038619995,3.806493043899536,3.818974018096924,0.4091610312461853,228360
1962-04-03,3.818974018096924,3.818974018096924,3.7503321170806885,3.775291919708252,0.4044816792011261,340537
1962-04-04,3.775291919708252,3.8127329349517822,3.769052028656006,3.7815330028533936,0.40515002608299255,274432
1962-04-05,3.7815330028533936,3.8127329349517822,3.7503321170806885,3.8127329349517822,0.408492773771286,354559
1962-04-06,3.8127329349517822,3.831454038619995,3.7815330028533936,3.7877728939056396,0.4058184027671814,282445
1962-04-09,3.7877728939056396,3.800252914428711,3.775291919708252,3.7815330028533936,0.40515002608299255,238376
1962-04-10,3.775291919708252,3.775291919708252,3.7253708839416504,3.7253708839416504,0.39913278818130493,286451
1962-04-11,3.7253708839416504,3.7628118991851807,3.6380090713500977,3.6567299365997314,0.3917785882949829,252398
1962-04-12,3.6567299365997314,3.675450086593628,3.6255290508270264,3.6380090713500977,0.3897729516029358,288454
1962-04-13,3.6442489624023438,3.775291919708252,3.6442489624023438,3.7316110134124756,0.3998013436794281,342540
1962-04-16,3.7316110134124756,3.737852096557617,3.6692099571228027,3.700411081314087,0.39645877480506897,304480
1962-04-17,3.700411081314087,3.7191309928894043,3.6941699981689453,3.706650972366333,0.3971267342567444,288454
1962-04-18,3.706650972366333,3.7191309928894043,3.6692099571228027,3.6941699981689453,0.39578983187675476,707114
1962-04-19,3.6941699981689453,3.712891101837158,3.687930107116699,3.700411081314087,0.39645877480506897,204322
1962-04-23,3.700411081314087,3.712891101837158,3.681689977645874,3.681689977645874,0.394452840089798,346546
1962-04-24,3.681689977645874,3.687930107116699,3.6567299365997314,3.6567299365997314,0.3917785882949829,446704
1962-04-25,3.6567299365997314,3.675450086593628,3.6068079471588135,3.6068079471588135,0.3864300847053528,442697
1962-04-26,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,0.3864300847053528,288454
1962-04-27,3.6068079471588135,3.6629700660705566,3.5194458961486816,3.5444068908691406,0.37974417209625244,428675
1962-04-30,3.5444068908691406,3.569366931915283,3.369683027267456,3.4196040630340576,0.3663730025291443,554874
1962-05-01,3.4196040630340576,3.5194458961486816,3.369683027267456,3.5007259845733643,0.37506455183029175,639007
1962-05-02,3.5069661140441895,3.575608015060425,3.5069661140441895,3.5319271087646484,0.37840723991394043,582918
1962-05-03,3.550647020339966,3.594327926635742,3.550647020339966,3.594327926635742,0.3850926458835602,624985
1962-05-04,3.594327926635742,3.6068079471588135,3.550647020339966,3.581847906112671,0.3837559223175049,396625
1962-05-07,3.581847906112671,3.588088035583496,3.525686025619507,3.5444068908691406,0.37974417209625244,418660
1962-05-08,3.5444068908691406,3.5444068908691406,3.5132060050964355,3.5381669998168945,0.3790760040283203,310489
1962-05-09,3.5381669998168945,3.5444068908691406,3.5069661140441895,3.5319271087646484,0.37840723991394043,438691
1962-05-10,3.5319271087646484,3.556886911392212,3.4757649898529053,3.5007259845733643,0.37506455183029175,530836
1962-05-11,3.5007259845733643,3.5444068908691406,3.4445641040802,3.457045078277588,0.37038448452949524,777225
1962-05-14,3.457045078277588,3.5132060050964355,3.4133639335632324,3.5132060050964355,0.37640175223350525,606956
1962-05-15,3.5132060050964355,3.556886911392212,3.5132060050964355,3.5319271087646484,0.37840723991394043,526830
1962-05-16,3.5319271087646484,3.5444068908691406,3.5194458961486816,3.5381669998168945,0.3790760040283203,348549
1962-05-17,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,0.3790760040283203,162256
1962-05-18,3.550647020339966,3.588088035583496,3.550647020339966,3.588088035583496,0.3844244182109833,376593
1962-05-21,3.588088035583496,3.588088035583496,3.556886911392212,3.556886911392212,0.3810816705226898,278439
1962-05-22,3.556886911392212,3.563127040863037,3.469525098800659,3.469525098800659,0.3717215061187744,338533
1962-05-23,3.4445641040802,3.4445641040802,3.3821630477905273,3.4008829593658447,0.36436745524406433,442697
1962-05-24,3.4008829593658447,3.438323974609375,3.344722032546997,3.3572020530700684,0.35968726873397827,570899
1962-05-25,3.3572020530700684,3.3572020530700684,3.251120090484619,3.2885611057281494,0.3523331880569458,510805
1962-05-28,3.2760798931121826,3.2760798931121826,3.101356029510498,3.1200759410858154,0.3342820107936859,849338
1962-05-29,3.1200759410858154,3.2885611057281494,2.9952731132507324,3.251120090484619,0.34832191467285156,1564465
1962-05-31,3.2636001110076904,3.344722032546997,3.2636001110076904,3.282320022583008,0.3516644835472107,871373
1962-06-01,3.282320022583008,3.313520908355713,3.2448790073394775,3.2948009967803955,0.3530018925666809,548865
1962-06-04,3.2885611057281494,3.2885611057281494,3.1450369358062744,3.1450369358062744,0.33695629239082336,404638
1962-06-05,3.1450369358062744,3.2448790073394775,3.1200759410858154,3.163757085800171,0.3389623761177063,637004
1962-06-06,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,0.3429732918739319,440694
1962-06-07,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,0.3443106412887573,212335
1962-06-08,3.22615909576416,3.2885611057281494,3.22615909576416,3.2448790073394775,0.34765347838401794,268423
1962-06-11,3.2448790073394775,3.2760798931121826,3.213679075241089,3.2386391162872314,0.34698471426963806,236372
1962-06-12,3.201198101043701,3.201198101043701,3.0514349937438965,3.0639150142669678,0.3314656615257263,548865
1962-06-13,3.0639150142669678,3.1387970447540283,3.0451951026916504,3.0576748847961426,0.33079099655151367,556877
1962-06-14,3.0576748847961426,3.1200759410858154,3.0327138900756836,3.038954019546509,0.32876551151275635,116183
1962-06-15,3.038954019546509,3.132556915283203,2.9952731132507324,3.132556915283203,0.3388921022415161,703108
1962-06-18,3.126317024230957,3.126317024230957,3.0451951026916504,3.0826361179351807,0.3334912359714508,450710
1962-06-19,3.0826361179351807,3.0888760089874268,3.038954019546509,3.0639150142669678,0.3314656615257263,256404
1962-06-20,3.0514349937438965,3.0514349937438965,2.9952731132507324,2.9952731132507324,0.324040025472641,492776
1962-06-21,2.9952731132507324,2.9952731132507324,2.8954310417175293,2.8954310417175293,0.31323885917663574,610963
1962-06-22,2.882951021194458,2.882951021194458,2.764388084411621,2.770627975463867,0.29973703622817993,667051
1962-06-25,2.770627975463867,2.8205490112304688,2.708225965499878,2.7955880165100098,0.30243727564811707,927461
1962-06-26,2.7955880165100098,2.826788902282715,2.770627975463867,2.770627975463867,0.29973703622817993,679070
1962-06-27,2.770627975463867,2.8143088817596436,2.7519071102142334,2.8143088817596436,0.3044626712799072,356562
1962-06-28,2.864229917526245,2.951591968536377,2.864229917526245,2.9328720569610596,0.3172891139984131,526830
1962-06-29,2.951591968536377,3.013993978500366,2.951591968536377,2.97031307220459,0.32133960723876953,440694
1962-07-02,2.97031307220459,3.1762380599975586,2.951591968536377,3.1387970447540283,0.33956700563430786,396625
1962-07-03,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,0.33956700563430786,639007
1962-07-05,3.1387970447540283,3.2074389457702637,3.1387970447540283,3.2074389457702637,0.34699293971061707,352555
1962-07-06,3.1762380599975586,3.1762380599975586,3.095115900039673,3.1387970447540283,0.33956700563430786,312492
1962-07-09,3.1387970447540283,3.18871808052063,3.0826361179351807,3.163757085800171,0.34226733446121216,348549
1962-07-10,3.163757085800171,3.2573599815368652,3.1575169563293457,3.1762380599975586,0.34361761808395386,588928
1962-07-11,3.1762380599975586,3.2074389457702637,3.132556915283203,3.194957971572876,0.3456428050994873,290458
1962-07-12,3.219918966293335,3.2760798931121826,3.219918966293335,3.2386391162872314,0.3503682017326355,490773
1962-07-13,3.2323989868164062,3.2323989868164062,3.1575169563293457,3.213679075241089,0.3476678133010864,388612
1962-07-16,3.2074389457702637,3.2074389457702637,3.163757085800171,3.2074389457702637,0.34699293971061707,198312
1962-07-17,3.194957971572876,3.194957971572876,3.1138360500335693,3.1138360500335693,0.33686643838882446,262413
1962-07-18,3.095115900039673,3.095115900039673,3.0514349937438965,3.070154905319214,0.3321411907672882,312492
1962-07-19,3.070154905319214,3.1512770652770996,3.0639150142669678,3.1200759410858154,0.3375416100025177,302477
1962-07-20,3.1200759410858154,3.1762380599975586,3.1138360500335693,3.132556915283203,0.3388921022415161,202319
1962-07-23,3.1387970447540283,3.1824779510498047,3.1387970447540283,3.1762380599975586,0.34361761808395386,194306
1962-07-24,3.1762380599975586,3.18871808052063,3.132556915283203,3.132556915283203,0.3388921022415161,198312
1962-07-25,3.132556915283203,3.132556915283203,3.0576748847961426,3.1200759410858154,0.3375416100025177,184290
1962-07-26,3.1200759410858154,3.1824779510498047,3.1200759410858154,3.1824779510498047,0.34429270029067993,250395
1962-07-27,3.1824779510498047,3.213679075241089,3.1512770652770996,3.1762380599975586,0.34361761808395386,292461
1962-07-30,3.1762380599975586,3.2323989868164062,3.1762380599975586,3.2323989868164062,0.34969329833984375,212335
1962-07-31,3.2448790073394775,3.326000928878784,3.2448790073394775,3.313520908355713,0.3584691882133484,574906
1962-08-01,3.313520908355713,3.319761037826538,3.282320022583008,3.2948009967803955,0.3564443588256836,286451
1962-08-02,3.2948009967803955,3.319761037826538,3.2948009967803955,3.319761037826538,0.35914430022239685,236372
1962-08-03,3.319761037826538,3.344722032546997,3.313520908355713,3.344722032546997,0.36184456944465637,308486
1962-08-06,3.338481903076172,3.338481903076172,3.2760798931121826,3.282320022583008,0.35509371757507324,308486
1962-08-07,3.282320022583008,3.2885611057281494,3.2573599815368652,3.2760798931121826,0.35441893339157104,320505
1962-08-08,3.2760798931121826,3.2760798931121826,3.213679075241089,3.2760798931121826,0.35441893339157104,208328
1962-08-09,3.2760798931121826,3.307281017303467,3.2636001110076904,3.282320022583008,0.35509371757507324,238376
1962-08-10,3.282320022583008,3.326000928878784,3.2760798931121826,3.313520908355713,0.3584691882133484,310489
1962-08-13,3.313520908355713,3.313520908355713,3.2698400020599365,3.282320022583008,0.35509371757507324,244385
1962-08-14,3.2948009967803955,3.369683027267456,3.2948009967803955,3.369683027267456,0.36454522609710693,436688
1962-08-15,3.369683027267456,3.3821630477905273,3.344722032546997,3.3572020530700684,0.3631948232650757,302477
1962-08-16,3.3572020530700684,3.3884029388427734,3.3572020530700684,3.369683027267456,0.36454522609710693,272429
1962-08-17,3.375922918319702,3.4133639335632324,3.375922918319702,3.4008829593658447,0.3679206371307373,292461
1962-08-20,3.4008829593658447,3.4508049488067627,3.3821630477905273,3.3946430683135986,0.36724531650543213,310489
1962-08-21,3.3946430683135986,3.438323974609375,3.3821630477905273,3.3946430683135986,0.36724531650543213,234369
1962-08-22,3.40712308883667,3.469525098800659,3.40712308883667,3.469525098800659,0.3753466010093689,298470
1962-08-23,3.469525098800659,3.4882450103759766,3.4508049488067627,3.457045078277588,0.373996376991272,290458
1962-08-24,3.457045078277588,3.463284969329834,3.369683027267456,3.3946430683135986,0.36724531650543213,410647
1962-08-27,3.3946430683135986,3.4258439540863037,3.350961923599243,3.350961923599243,0.362519770860672,252398
1962-08-28,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.375922918319702,0.365220308303833,328518
1962-08-29,3.375922918319702,3.3821630477905273,3.344722032546997,3.369683027267456,0.36454522609710693,208328
1962-08-30,3.375922918319702,3.40712308883667,3.375922918319702,3.3821630477905273,0.3658950924873352,248391
1962-08-31,3.3821630477905273,3.4196040630340576,3.3821630477905273,3.4196040630340576,0.3699456751346588,164259
1962-09-04,3.4196040630340576,3.4258439540863037,3.326000928878784,3.326000928878784,0.35981932282447815,210331
1962-09-05,3.326000928878784,3.332242012023926,3.251120090484619,3.2636001110076904,0.3530687987804413,340537
1962-09-06,3.2636001110076904,3.307281017303467,3.22615909576416,3.2636001110076904,0.3530687987804413,374590
1962-09-07,3.2636001110076904,3.338481903076172,3.2636001110076904,3.332242012023926,0.3604946732521057,342540
1962-09-10,3.332242012023926,3.3821630477905273,3.2885611057281494,3.375922918319702,0.365220308303833,202319
1962-09-11,3.375922918319702,3.3884029388427734,3.338481903076172,3.338481903076172,0.36116960644721985,266420
1962-09-12,3.338481903076172,3.375922918319702,3.332242012023926,3.375922918319702,0.365220308303833,122193
1962-09-13,3.375922918319702,3.4196040630340576,3.338481903076172,3.344722032546997,0.36184456944465637,350552
1962-09-14,3.344722032546997,3.3946430683135986,3.344722032546997,3.375922918319702,0.365220308303833,158249
1962-09-17,3.375922918319702,3.4196040630340576,3.375922918319702,3.4008829593658447,0.3679206371307373,164259
1962-09-18,3.4008829593658447,3.4258439540863037,3.369683027267456,3.3946430683135986,0.37065398693084717,298470
1962-09-19,3.3946430683135986,3.4008829593658447,3.332242012023926,3.3884029388427734,0.36997300386428833,274432
1962-09-20,3.3884029388427734,3.3884029388427734,3.313520908355713,3.338481903076172,0.36452198028564453,242382
1962-09-21,3.332242012023926,3.332242012023926,3.2636001110076904,3.2698400020599365,0.35702717304229736,364574
1962-09-24,3.2573599815368652,3.2573599815368652,3.201198101043701,3.2323989868164062,0.3529391884803772,416656
1962-09-25,3.2323989868164062,3.251120090484619,3.1512770652770996,3.2448790073394775,0.35430142283439636,358565
1962-09-26,3.2386391162872314,3.2386391162872314,3.1512770652770996,3.1699979305267334,0.3461253345012665,330521
1962-09-27,3.163757085800171,3.163757085800171,3.101356029510498,3.107595920562744,0.3393118381500244,310489
1962-09-28,3.107595920562744,3.18871808052063,3.095115900039673,3.18871808052063,0.34816962480545044,350552
1962-10-01,3.18871808052063,3.18871808052063,3.1450369358062744,3.1762380599975586,0.3468070924282074,238376
1962-10-02,3.1762380599975586,3.2386391162872314,3.1699979305267334,3.2386391162872314,0.3536202907562256,174275
1962-10-03,3.2386391162872314,3.2573599815368652,3.219918966293335,3.219918966293335,0.3515765964984894,220347
1962-10-04,3.219918966293335,3.2948009967803955,3.1699979305267334,3.2948009967803955,0.3597528040409088,330521
1962-10-05,3.307281017303467,3.369683027267456,3.307281017303467,3.350961923599243,0.3658846616744995,254401
1962-10-08,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.369683027267456,0.36792898178100586,258407
1962-10-09,3.369683027267456,3.3821630477905273,3.344722032546997,3.3821630477905273,0.3692913055419922,240379
1962-10-10,3.3821630477905273,3.3946430683135986,3.326000928878784,3.338481903076172,0.36452198028564453,212335
1962-10-11,3.319761037826538,3.319761037826538,3.282320022583008,3.3010408878326416,0.3604341149330139,270426
1962-10-12,3.3010408878326416,3.3010408878326416,3.2698400020599365,3.2885611057281494,0.3590712547302246,134211
1962-10-15,3.2885611057281494,3.3572020530700684,3.2760798931121826,3.3572020530700684,0.36656591296195984,226357
1962-10-16,3.3572020530700684,3.3821630477905273,3.3572020530700684,3.3572020530700684,0.36656591296195984,254401
1962-10-17,3.344722032546997,3.344722032546997,3.307281017303467,3.338481903076172,0.36452198028564453,308486
1962-10-18,3.338481903076172,3.338481903076172,3.319761037826538,3.326000928878784,0.36315906047821045,250395
1962-10-19,3.326000928878784,3.338481903076172,3.2448790073394775,3.2636001110076904,0.35634589195251465,554874
1962-10-22,3.2636001110076904,3.2636001110076904,3.213679075241089,3.2323989868164062,0.3529391884803772,464732
1962-10-23,3.2323989868164062,3.282320022583008,3.18871808052063,3.201198101043701,0.3495323956012726,466735
1962-10-24,3.201198101043701,3.369683027267456,3.1699979305267334,3.344722032546997,0.36520320177078247,524827
1962-10-25,3.319761037826538,3.319761037826538,3.251120090484619,3.2948009967803955,0.3597528040409088,418660
1962-10-26,3.2948009967803955,3.338481903076172,3.2885611057281494,3.338481903076172,0.36452198028564453,264417
1962-10-29,3.350961923599243,3.40712308883667,3.350961923599243,3.350961923599243,0.3658846616744995,358565
1962-10-30,3.350961923599243,3.4196040630340576,3.350961923599243,3.4133639335632324,0.3726980984210968,386609
1962-10-31,3.4133639335632324,3.4133639335632324,3.3572020530700684,3.3821630477905273,0.3692913055419922,316499
1962-11-01,3.3821630477905273,3.4258439540863037,3.350961923599243,3.40712308883667,0.372016966342926,348549
1962-11-02,3.40712308883667,3.4757649898529053,3.369683027267456,3.469525098800659,0.3788304626941681,568896
1962-11-05,3.469525098800659,3.494486093521118,3.457045078277588,3.4757649898529053,0.3795117139816284,492776
1962-11-07,3.4757649898529053,3.5007259845733643,3.40712308883667,3.4820048809051514,0.38019290566444397,516814
1962-11-08,3.4820048809051514,3.5132060050964355,3.457045078277588,3.4757649898529053,0.3795117139816284,378596
1962-11-09,3.4757649898529053,3.4757649898529053,3.4757649898529053,3.4757649898529053,0.3795117139816284,0
1962-11-12,3.569366931915283,3.594327926635742,3.569366931915283,3.594327926635742,0.39245718717575073,446704
1962-11-13,3.594327926635742,3.6005680561065674,3.569366931915283,3.588088035583496,0.39177611470222473,318502
1962-11-14,3.588088035583496,3.619288921356201,3.563127040863037,3.6130480766296387,0.39450162649154663,554874
1962-11-15,3.6130480766296387,3.6255290508270264,3.594327926635742,3.6130480766296387,0.39450162649154663,376593
1962-11-16,3.6130480766296387,3.6317689418792725,3.563127040863037,3.6317689418792725,0.3965453803539276,422666
1962-11-19,3.6130480766296387,3.6130480766296387,3.581847906112671,3.6005680561065674,0.3931387960910797,286451
1962-11-20,3.6005680561065674,3.6380090713500977,3.6005680561065674,3.6380090713500977,0.39722657203674316,306483
1962-11-21,3.6380090713500977,3.687930107116699,3.6255290508270264,3.681689977645874,0.4019961953163147,164259
1962-11-23,3.687930107116699,3.769052028656006,3.687930107116699,3.7565720081329346,0.4101724326610565,649023
1962-11-26,3.7565720081329346,3.7628118991851807,3.6629700660705566,3.7191309928894043,0.4060845375061035,440694
1962-11-27,3.7191309928894043,3.7316110134124756,3.687930107116699,3.7191309928894043,0.4060845375061035,240379
1962-11-28,3.7191309928894043,3.7440919876098633,3.7191309928894043,3.7316110134124756,0.40744680166244507,388612
1962-11-29,3.7316110134124756,3.737852096557617,3.712891101837158,3.737852096557617,0.40812814235687256,290458
1962-11-30,3.737852096557617,3.7440919876098633,3.7253708839416504,3.7316110134124756,0.40744680166244507,206325
1962-12-03,3.7316110134124756,3.7316110134124756,3.700411081314087,3.7253708839416504,0.4067658483982086,284448
1962-12-04,3.7253708839416504,3.769052028656006,3.7253708839416504,3.7503321170806885,0.40949103236198425,320505
1962-12-05,3.7503321170806885,3.818974018096924,3.7503321170806885,3.794013023376465,0.4142606556415558,504795
1962-12-06,3.794013023376465,3.8127329349517822,3.769052028656006,3.775291919708252,0.4122159779071808,430679
1962-12-07,3.775291919708252,3.818974018096924,3.7565720081329346,3.794013023376465,0.4142606556415558,374590
1962-12-10,3.794013023376465,3.82521390914917,3.775291919708252,3.775291919708252,0.4122159779071808,342540
1962-12-11,3.775291919708252,3.794013023376465,3.7316110134124756,3.775291919708252,0.4122159779071808,460726
1962-12-12,3.775291919708252,3.8751349449157715,3.769052028656006,3.8439340591430664,0.4197113811969757,438691
1962-12-13,3.8439340591430664,3.8564140796661377,3.82521390914917,3.831454038619995,0.4183485805988312,246388
1962-12-14,3.831454038619995,3.8501739501953125,3.82521390914917,3.8439340591430664,0.4197113811969757,176278
1962-12-17,3.8439340591430664,3.8626549243927,3.82521390914917,3.8439340591430664,0.4197113811969757,114180
1962-12-18,3.82521390914917,3.82521390914917,3.7316110134124756,3.7565720081329346,0.4135369062423706,234369
1962-12-19,3.7565720081329346,3.794013023376465,3.7191309928894043,3.794013023376465,0.4176585078239441,454716
1962-12-20,3.794013023376465,3.806493043899536,3.775291919708252,3.794013023376465,0.4176585078239441,298470
1962-12-21,3.794013023376465,3.800252914428711,3.775291919708252,3.7877728939056396,0.416971892118454,150237
1962-12-24,3.7877728939056396,3.794013023376465,3.7815330028533936,3.7877728939056396,0.416971892118454,182287
1962-12-26,3.7877728939056396,3.82521390914917,3.7877728939056396,3.82521390914917,0.42109352350234985,212335
1962-12-27,3.831454038619995,3.8439340591430664,3.831454038619995,3.8439340591430664,0.4231540858745575,234369
1962-12-28,3.8439340591430664,3.8439340591430664,3.818974018096924,3.8439340591430664,0.4231540858745575,220347
1962-12-31,3.837693929672241,3.837693929672241,3.82521390914917,3.831454038619995,0.4217803478240967,166262
1963-01-02,3.831454038619995,3.837693929672241,3.775291919708252,3.8127329349517822,0.4197195768356323,244385
1963-01-03,3.8127329349517822,3.8501739501953125,3.800252914428711,3.837693929672241,0.4224672019481659,602950
1963-01-04,3.837693929672241,3.8688950538635254,3.837693929672241,3.8564140796661377,0.4245279133319855,470742
1963-01-07,3.8439340591430664,3.8439340591430664,3.794013023376465,3.831454038619995,0.4217803478240967,482761
1963-01-08,3.831454038619995,3.893855094909668,3.82521390914917,3.8876149654388428,0.4279630780220032,673060
1963-01-09,3.8876149654388428,3.918816089630127,3.8688950538635254,3.893855094909668,0.4286497235298157,518817
1963-01-10,3.893855094909668,3.9562571048736572,3.8876149654388428,3.943777084350586,0.43414539098739624,663045
1963-01-11,3.943777084350586,3.943777084350586,3.925055980682373,3.9375360012054443,0.43345850706100464,262413
1963-01-14,3.9375360012054443,3.943777084350586,3.918816089630127,3.925055980682373,0.4320845603942871,298470
1963-01-15,3.925055980682373,3.9312961101531982,3.9000959396362305,3.925055980682373,0.4320845603942871,336530
1963-01-16,3.925055980682373,3.9312961101531982,3.8876149654388428,3.893855094909668,0.4286497235298157,400631
