Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.90120315551758,12935478
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.07052230834961,1224854
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.94017791748047,4717690
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.50535583496094,2313840
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.5443229675293,2857846
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.421321868896484,1469103
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.73921203613281,994834
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.018131256103516,1220712
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.92068099975586,1234064
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.290985107421875,1309211
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.09608840942383,1090302
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.66127014160156,871832
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.36286544799805,1134308
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.60280227661133,1763791
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,42.89512634277344,461257
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.87564468383789,1172320
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.87564468383789,1992593
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.934112548828125,1154240
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.62229537963867,459600
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.271488189697266,812329
