Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,28.77585792541504,29.60930633544922,28.337202072143555,28.503890991210938,23.000314712524414,17022500
2010-06-16,28.39861488342285,28.7670841217041,28.04768943786621,28.135419845581055,22.702987670898438,2158800
2010-06-17,28.381067276000977,28.4951171875,27.41602325439453,27.635351181030273,22.29946517944336,1467700
2010-06-18,27.59148597717285,27.766948699951172,26.98613929748535,27.205469131469727,21.95258903503418,1132200
2010-06-21,27.77572250366211,28.95132064819336,27.205469131469727,28.109100341796875,22.68174171447754,1066900
2010-06-22,28.407386779785156,29.082918167114258,27.907318115234375,28.679353713989258,23.14189338684082,1008800
2010-06-23,28.95132064819336,29.389976501464844,28.07400894165039,29.3724308013916,23.701154708862305,1029400
2010-06-24,29.38120460510254,29.986549377441406,28.740766525268555,29.20574188232422,23.56664276123047,1600800
2010-06-25,29.214515686035156,29.258380889892578,28.135419845581055,28.135419845581055,22.702987670898438,640100
2010-06-28,28.486345291137695,28.995187759399414,27.863452911376953,28.758312225341797,23.205604553222656,718200
2010-06-29,28.293336868286133,28.337202072143555,27.433570861816406,27.863452911376953,22.483530044555664,622300
2010-06-30,28.065235137939453,28.644262313842773,27.766948699951172,28.556529998779297,23.04278564453125,402400
2010-07-01,28.293336868286133,28.512664794921875,26.31938362121582,26.591350555419922,21.457048416137695,1023200
2010-07-02,26.538711547851562,27.19669532775879,26.336929321289062,27.073871612548828,21.846399307250977,483700
2010-07-06,27.54762077331543,27.54762077331543,26.056188583374023,26.1439208984375,21.09601402282715,805200
2010-07-07,26.1439208984375,26.696626663208008,25.59121322631836,25.64385223388672,20.69249153137207,583700
2010-07-08,25.48593521118164,26.600122451782227,24.959548950195312,25.450843811035156,20.536752700805664,2176300
2010-07-09,25.63507843017578,25.731582641601562,25.143783569335938,25.41575050354004,20.508438110351562,448600
2010-07-12,25.222742080688477,25.301700592041016,23.397930145263672,23.511981964111328,18.972248077392578,1194500
2010-07-13,24.020822525024414,24.53843879699707,23.617258071899414,24.43316078186035,19.715564727783203,877900
2010-07-14,24.01205062866211,24.01205062866211,23.801494598388672,23.98573112487793,19.35452651977539,885100
2010-07-15,23.86290740966797,23.90677261352539,22.897863388061523,23.248788833618164,18.75987434387207,642100
2010-07-16,23.038232803344727,23.819040298461914,23.003141403198242,23.20492172241211,18.72447395324707,708700
2010-07-19,23.626033782958984,23.626033782958984,22.862770080566406,23.240015029907227,18.75279426574707,306000
2010-07-20,23.020687103271484,23.424251556396484,22.810131072998047,22.88031768798828,18.462547302246094,490100
2010-07-21,22.906635284423828,23.75762939453125,22.906635284423828,23.345291137695312,18.837749481201172,854200
2010-07-22,23.599712371826172,24.21383285522461,23.468116760253906,23.713764190673828,19.135066986083984,322600
2010-07-23,23.590940475463867,23.85413360595703,23.362838745117188,23.819040298461914,19.220016479492188,233300
2010-07-26,23.68744468688965,23.81026840209961,22.906635284423828,23.248788833618164,18.75987434387207,631200
2010-07-27,23.169830322265625,24.25769805908203,23.029460906982422,23.85413360595703,19.248336791992188,537900
2010-07-28,23.73130989074707,23.88045310974121,23.310199737548828,23.819040298461914,19.220016479492188,131300
2010-07-29,23.68744468688965,23.871679306030273,23.073326110839844,23.397930145263672,18.880218505859375,296200
2010-07-30,23.222469329833984,23.85413360595703,23.090871810913086,23.336519241333008,18.83066177368164,220100
2010-08-02,23.81026840209961,24.240150451660156,23.40670394897461,24.16119384765625,19.496105194091797,356600
2010-08-03,23.98573112487793,24.240150451660156,23.819040298461914,23.90677261352539,19.290815353393555,254100
2010-08-04,23.950637817382812,24.126100540161133,23.38038444519043,23.43302345275879,18.90852928161621,412500
2010-08-05,23.038232803344727,23.038232803344727,21.266061782836914,21.757356643676758,17.55640983581543,1554200
2010-08-06,21.27483367919922,21.371339797973633,20.283470153808594,20.88004493713379,16.84848403930664,1221700
2010-08-09,21.055505752563477,21.222196578979492,20.643169403076172,21.029186248779297,16.968839645385742,436800
2010-08-10,20.959001541137695,20.959001541137695,20.178192138671875,20.178192138671875,16.282150268554688,396600
2010-08-11,20.055370330810547,20.32733726501465,19.634260177612305,20.134328842163086,16.24675750732422,578900
2010-08-12,20.12555503845215,20.660715103149414,19.915000915527344,20.450159072875977,16.501604080200195,515200
2010-08-13,20.26592445373535,20.49402618408203,20.002731323242188,20.178192138671875,16.282150268554688,322000
2010-08-16,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,16.133487701416016,190700
2010-08-17,20.06414222717285,20.309789657592773,19.704444885253906,20.283470153808594,16.367097854614258,329500
2010-08-18,20.07291603088379,20.336109161376953,19.73953628540039,20.27469825744629,16.360023498535156,361500
2010-08-19,20.555437088012695,20.74844741821289,20.002731323242188,20.178192138671875,16.282150268554688,655000
2010-08-20,20.09923553466797,20.186967849731445,19.853588104248047,20.06414222717285,16.190128326416016,326700
2010-08-23,19.985185623168945,20.353656768798828,19.985185623168945,20.178192138671875,16.282150268554688,279500
2010-08-24,19.73953628540039,19.88867950439453,18.64289665222168,19.11664581298828,15.425566673278809,762400
2010-08-25,18.677988052368164,19.151737213134766,18.64289665222168,19.011367797851562,15.340620040893555,242700
2010-08-26,19.0903263092041,19.546527862548828,18.64289665222168,18.669214248657227,15.064531326293945,213900
2010-08-27,18.73940086364746,18.79203987121582,17.765583038330078,18.30951690673828,14.774286270141602,378500
2010-08-30,18.30951690673828,18.572711944580078,17.853315353393555,18.09018898010254,14.597308158874512,273200
2010-08-31,17.993684768676758,18.406021118164062,17.90595245361328,18.3446102142334,14.802597045898438,110300
2010-09-01,18.564992904663086,19.38481330871582,18.4680233001709,19.05864715576172,15.463061332702637,257000
2010-09-02,19.208507537841797,19.31429100036621,18.538545608520508,19.102724075317383,15.498830795288086,143800
2010-09-03,19.173246383666992,19.772686004638672,18.99694061279297,19.543489456176758,15.856435775756836,233400
2010-09-07,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,15.899348258972168,188100
2010-09-08,19.58756446838379,19.90491485595703,19.226137161254883,19.43770408630371,15.770610809326172,263000
2010-09-09,19.84320831298828,19.84320831298828,18.961679458618164,19.217323303222656,15.591804504394531,214400
2010-09-10,19.208507537841797,19.614011764526367,19.129169464111328,19.340736389160156,15.691938400268555,136100
2010-09-13,19.552303314208984,19.552303314208984,18.829450607299805,19.2437686920166,15.61325740814209,237700
2010-09-14,19.014570236206055,19.97543716430664,18.970495223999023,19.543489456176758,15.856435775756836,375100
2010-09-15,19.30547523498535,19.887285232543945,19.30547523498535,19.693347930908203,15.978018760681152,245800
2010-09-16,19.693347930908203,19.97543716430664,19.40244483947754,19.6580867767334,15.94941520690918,327700
2010-09-17,19.6580867767334,20.142927169799805,19.614011764526367,19.799131393432617,16.0638484954834,404600
2010-09-20,19.649272918701172,19.746240615844727,18.882341384887695,19.270214080810547,15.6347074508667,379500
2010-09-21,19.33192253112793,19.37599754333496,18.84708023071289,18.970495223999023,15.39154052734375,298500
2010-09-22,19.049833297729492,19.25258445739746,18.688405990600586,18.80300521850586,15.255646705627441,256100
2010-09-23,18.564992904663086,18.706035614013672,18.141857147216797,18.141857147216797,14.719236373901367,319600
2010-09-24,18.33579444885254,18.4680233001709,18.097782135009766,18.168304443359375,14.740691184997559,237000
2010-09-27,18.212379455566406,18.78537368774414,17.965551376342773,18.573806762695312,15.069694519042969,397100
2010-09-28,18.538545608520508,18.92641830444336,18.371055603027344,18.78537368774414,15.241350173950195,204900
